"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7730,04/11/19 09:45:00,26.622,,,,,
7731,04/11/19 10:15:00,26.646,,,,,
7732,04/11/19 10:45:00,26.646,,,,,
7733,04/11/19 11:15:00,26.671,,,,,
7734,04/11/19 11:45:00,26.671,,,,,
7735,04/11/19 12:15:00,26.671,,,,,
7736,04/11/19 12:45:00,26.671,,,,,
7737,04/11/19 13:15:00,26.378,,,,,
7738,04/11/19 13:45:00,26.402,,,,,
7739,04/11/19 14:15:00,26.451,,,,,
7740,04/11/19 14:45:00,26.426,,,,,
7741,04/11/19 15:15:00,26.378,,,,,
7742,04/11/19 15:45:00,26.402,,,,,
7743,04/11/19 16:15:00,26.329,,,,,
7744,04/11/19 16:45:00,26.353,,,,,
7745,04/11/19 17:15:00,26.549,,,,,
7746,04/11/19 17:45:00,26.451,,,,,
7747,04/11/19 18:15:00,26.573,,,,,
7748,04/11/19 18:45:00,26.573,,,,,
7749,04/11/19 19:15:00,26.622,,,,,
7750,04/11/19 19:45:00,26.646,,,,,
7751,04/11/19 20:15:00,26.646,,,,,
7752,04/11/19 20:45:00,26.646,,,,,
7753,04/11/19 21:15:00,26.695,,,,,
7754,04/11/19 21:45:00,26.695,,,,,
7755,04/11/19 22:15:00,26.720,,,,,
7756,04/11/19 22:45:00,26.720,,,,,
7757,04/11/19 23:15:00,26.182,,,,,
7758,04/11/19 23:45:00,26.158,,,,,
7759,04/12/19 00:15:00,26.646,,,,,
7760,04/12/19 00:45:00,26.695,,,,,
7761,04/12/19 01:15:00,26.695,,,,,
7762,04/12/19 01:45:00,26.671,,,,,
7763,04/12/19 02:15:00,26.671,,,,,
7764,04/12/19 02:45:00,26.304,,,,,
7765,04/12/19 03:15:00,26.622,,,,,
7766,04/12/19 03:45:00,26.549,,,,,
7767,04/12/19 04:15:00,26.524,,,,,
7768,04/12/19 04:45:00,26.646,,,,,
7769,04/12/19 05:15:00,26.646,,,,,
7770,04/12/19 05:45:00,26.646,,,,,
7771,04/12/19 06:15:00,26.549,,,,,
7772,04/12/19 06:45:00,26.622,,,,,
7773,04/12/19 07:15:00,26.622,,,,,
7774,04/12/19 07:45:00,26.598,,,,,
7775,04/12/19 08:15:00,26.598,,,,,
7776,04/12/19 08:45:00,26.598,,,,,
7777,04/12/19 09:15:00,26.598,,,,,
7778,04/12/19 09:45:00,26.622,,,,,
7779,04/12/19 10:15:00,26.622,,,,,
7780,04/12/19 10:45:00,26.598,,,,,
7781,04/12/19 11:15:00,26.598,,,,,
7782,04/12/19 11:45:00,26.304,,,,,
7783,04/12/19 12:15:00,26.353,,,,,
7784,04/12/19 12:45:00,26.500,,,,,
7785,04/12/19 13:15:00,26.524,,,,,
7786,04/12/19 13:45:00,26.573,,,,,
7787,04/12/19 14:15:00,26.500,,,,,
7788,04/12/19 14:45:00,26.549,,,,,
7789,04/12/19 15:15:00,26.304,,,,,
7790,04/12/19 15:45:00,26.353,,,,,
7791,04/12/19 16:15:00,26.451,,,,,
7792,04/12/19 16:45:00,26.475,,,,,
7793,04/12/19 17:15:00,26.475,,,,,
7794,04/12/19 17:45:00,26.475,,,,,
7795,04/12/19 18:15:00,26.500,,,,,
7796,04/12/19 18:45:00,26.500,,,,,
7797,04/12/19 19:15:00,26.500,,,,,
7798,04/12/19 19:45:00,26.524,,,,,
7799,04/12/19 20:15:00,26.475,,,,,
7800,04/12/19 20:45:00,26.549,,,,,
7801,04/12/19 21:15:00,26.304,,,,,
7802,04/12/19 21:45:00,26.182,,,,,
7803,04/12/19 22:15:00,26.134,,,,,
7804,04/12/19 22:45:00,26.646,,,,,
7805,04/12/19 23:15:00,26.646,,,,,
7806,04/12/19 23:45:00,26.598,,,,,
7807,04/13/19 00:15:00,26.524,,,,,
7808,04/13/19 00:45:00,26.573,,,,,
7809,04/13/19 01:15:00,26.598,,,,,
7810,04/13/19 01:45:00,26.598,,,,,
7811,04/13/19 02:15:00,26.598,,,,,
7812,04/13/19 02:45:00,26.573,,,,,
7813,04/13/19 03:15:00,26.573,,,,,
7814,04/13/19 03:45:00,26.475,,,,,
7815,04/13/19 04:15:00,26.549,,,,,
7816,04/13/19 04:45:00,26.500,,,,,
7817,04/13/19 05:15:00,26.353,,,,,
7818,04/13/19 05:45:00,26.426,,,,,
7819,04/13/19 06:15:00,26.500,,,,,
7820,04/13/19 06:45:00,26.475,,,,,
7821,04/13/19 07:15:00,26.231,,,,,
7822,04/13/19 07:45:00,26.256,,,,,
7823,04/13/19 08:15:00,26.231,,,,,
7824,04/13/19 08:45:00,26.353,,,,,
7825,04/13/19 09:15:00,26.280,,,,,
7826,04/13/19 09:45:00,26.231,,,,,
7827,04/13/19 10:15:00,26.256,,,,,
7828,04/13/19 10:45:00,26.256,,,,,
7829,04/13/19 11:15:00,26.304,,,,,
7830,04/13/19 11:45:00,26.256,,,,,
7831,04/13/19 12:15:00,26.280,,,,,
7832,04/13/19 12:45:00,26.304,,,,,
7833,04/13/19 13:15:00,26.231,,,,,
7834,04/13/19 13:45:00,26.256,,,,,
7835,04/13/19 14:15:00,26.231,,,,,
7836,04/13/19 14:45:00,26.207,,,,,
7837,04/13/19 15:15:00,26.280,,,,,
7838,04/13/19 15:45:00,26.182,,,,,
7839,04/13/19 16:15:00,26.256,,,,,
7840,04/13/19 16:45:00,26.182,,,,,
7841,04/13/19 17:15:00,26.182,,,,,
7842,04/13/19 17:45:00,26.304,,,,,
7843,04/13/19 18:15:00,26.598,,,,,
7844,04/13/19 18:45:00,26.500,,,,,
7845,04/13/19 19:15:00,26.573,,,,,
7846,04/13/19 19:45:00,26.329,,,,,
7847,04/13/19 20:15:00,26.402,,,,,
7848,04/13/19 20:45:00,26.500,,,,,
7849,04/13/19 21:15:00,26.549,,,,,
7850,04/13/19 21:45:00,26.549,,,,,
7851,04/13/19 22:15:00,26.573,,,,,
7852,04/13/19 22:45:00,26.573,,,,,
7853,04/13/19 23:15:00,26.549,,,,,
7854,04/13/19 23:45:00,26.061,,,,,
7855,04/14/19 00:15:00,26.378,,,,,
7856,04/14/19 00:45:00,26.524,,,,,
7857,04/14/19 01:15:00,26.573,,,,,
7858,04/14/19 01:45:00,26.426,,,,,
7859,04/14/19 02:15:00,26.524,,,,,
7860,04/14/19 02:45:00,26.451,,,,,
7861,04/14/19 03:15:00,26.451,,,,,
7862,04/14/19 03:45:00,26.378,,,,,
7863,04/14/19 04:15:00,26.378,,,,,
7864,04/14/19 04:45:00,26.256,,,,,
7865,04/14/19 05:15:00,26.182,,,,,
7866,04/14/19 05:45:00,26.353,,,,,
7867,04/14/19 06:15:00,26.329,,,,,
7868,04/14/19 06:45:00,26.304,,,,,
7869,04/14/19 07:15:00,26.182,,,,,
7870,04/14/19 07:45:00,26.256,,,,,
7871,04/14/19 08:15:00,26.378,,,,,
7872,04/14/19 08:45:00,26.304,,,,,
7873,04/14/19 09:15:00,26.353,,,,,
7874,04/14/19 09:45:00,26.402,,,,,
7875,04/14/19 10:15:00,26.451,,,,,
7876,04/14/19 10:45:00,26.353,,,,,
7877,04/14/19 11:15:00,26.280,,,,,
7878,04/14/19 11:45:00,26.475,,,,,
7879,04/14/19 12:15:00,26.304,,,,,
7880,04/14/19 12:45:00,26.280,,,,,
7881,04/14/19 13:15:00,26.304,,,,,
7882,04/14/19 13:45:00,26.256,,,,,
7883,04/14/19 14:15:00,26.573,,,,,
7884,04/14/19 14:45:00,26.646,,,,,
7885,04/14/19 15:15:00,26.671,,,,,
7886,04/14/19 15:45:00,26.622,,,,,
7887,04/14/19 16:15:00,26.646,,,,,
7888,04/14/19 16:45:00,26.622,,,,,
7889,04/14/19 17:15:00,26.622,,,,,
7890,04/14/19 17:45:00,26.622,,,,,
7891,04/14/19 18:15:00,26.622,,,,,
7892,04/14/19 18:45:00,26.695,,,,,
7893,04/14/19 19:15:00,26.671,,,,,
7894,04/14/19 19:45:00,26.671,,,,,
7895,04/14/19 20:15:00,26.671,,,,,
7896,04/14/19 20:45:00,26.671,,,,,
7897,04/14/19 21:15:00,26.671,,,,,
7898,04/14/19 21:45:00,26.671,,,,,
7899,04/14/19 22:15:00,26.695,,,,,
7900,04/14/19 22:45:00,26.720,,,,,
7901,04/14/19 23:15:00,26.744,,,,,
7902,04/14/19 23:45:00,26.744,,,,,
7903,04/15/19 00:15:00,26.769,,,,,
7904,04/15/19 00:45:00,26.744,,,,,
7905,04/15/19 01:15:00,26.769,,,,,
7906,04/15/19 01:45:00,26.744,,,,,
7907,04/15/19 02:15:00,26.744,,,,,
7908,04/15/19 02:45:00,26.622,,,,,
7909,04/15/19 03:15:00,26.426,,,,,
7910,04/15/19 03:45:00,26.304,,,,,
7911,04/15/19 04:15:00,26.500,,,,,
7912,04/15/19 04:45:00,26.378,,,,,
7913,04/15/19 05:15:00,26.524,,,,,
7914,04/15/19 05:45:00,26.353,,,,,
7915,04/15/19 06:15:00,26.207,,,,,
7916,04/15/19 06:45:00,26.500,,,,,
7917,04/15/19 07:15:00,26.549,,,,,
7918,04/15/19 07:45:00,26.256,,,,,
7919,04/15/19 08:15:00,26.402,,,,,
7920,04/15/19 08:45:00,26.402,,,,,
7921,04/15/19 09:15:00,26.549,,,,,
7922,04/15/19 09:45:00,26.378,,,,,
7923,04/15/19 10:15:00,26.353,,,,,
7924,04/15/19 10:45:00,26.475,,,,,
7925,04/15/19 11:15:00,26.085,,,,,
7926,04/15/19 11:45:00,26.158,,,,,
7927,04/15/19 12:15:00,26.158,,,,,
7928,04/15/19 12:45:00,26.231,,,,,
7929,04/15/19 13:15:00,26.304,,,,,
7930,04/15/19 13:45:00,26.256,,,,,
7931,04/15/19 14:15:00,26.304,,,,,
7932,04/15/19 14:45:00,26.329,,,,,
7933,04/15/19 15:15:00,26.524,,,,,
7934,04/15/19 15:45:00,26.329,,,,,
7935,04/15/19 16:15:00,26.378,,,,,
7936,04/15/19 16:45:00,26.451,,,,,
7937,04/15/19 17:15:00,26.524,,,,,
7938,04/15/19 17:45:00,26.475,,,,,
7939,04/15/19 18:15:00,26.475,,,,,
7940,04/15/19 18:45:00,26.353,,,,,
7941,04/15/19 19:15:00,26.451,,,,,
7942,04/15/19 19:45:00,26.549,,,,,
7943,04/15/19 20:15:00,26.353,,,,,
7944,04/15/19 20:45:00,26.573,,,,,
7945,04/15/19 21:15:00,26.646,,,,,
7946,04/15/19 21:45:00,26.280,,,,,
7947,04/15/19 22:15:00,26.329,,,,,
7948,04/15/19 22:45:00,26.451,,,,,
7949,04/15/19 23:15:00,26.402,,,,,
7950,04/15/19 23:45:00,26.451,,,,,
7951,04/16/19 00:15:00,26.500,,,,,
7952,04/16/19 00:45:00,26.475,,,,,
7953,04/16/19 01:15:00,26.475,,,,,
7954,04/16/19 01:45:00,26.500,,,,,
7955,04/16/19 02:15:00,26.646,,,,,
7956,04/16/19 02:45:00,26.671,,,,,
7957,04/16/19 03:15:00,26.573,,,,,
7958,04/16/19 03:45:00,26.500,,,,,
7959,04/16/19 04:15:00,26.524,,,,,
7960,04/16/19 04:45:00,26.500,,,,,
7961,04/16/19 05:15:00,26.378,,,,,
7962,04/16/19 05:45:00,26.304,,,,,
7963,04/16/19 06:15:00,26.426,,,,,
7964,04/16/19 06:45:00,26.402,,,,,
7965,04/16/19 07:15:00,26.280,,,,,
7966,04/16/19 07:45:00,26.280,,,,,
7967,04/16/19 08:15:00,26.182,,,,,
7968,04/16/19 08:45:00,26.085,,,,,
7969,04/16/19 09:15:00,26.158,,,,,
7970,04/16/19 09:45:00,26.158,,,,,
7971,04/16/19 10:15:00,26.158,,,,,
7972,04/16/19 10:45:00,26.182,,,,,
7973,04/16/19 11:15:00,26.207,,,,,
7974,04/16/19 11:45:00,26.256,,,,,
7975,04/16/19 12:15:00,26.256,,,,,
7976,04/16/19 12:45:00,26.231,,,,,
7977,04/16/19 13:15:00,26.231,,,,,
7978,04/16/19 13:45:00,26.182,,,,,
7979,04/16/19 14:15:00,26.280,,,,,
7980,04/16/19 14:45:00,26.475,,,,,
7981,04/16/19 15:15:00,26.524,,,,,
7982,04/16/19 15:45:00,26.549,,,,,
7983,04/16/19 16:15:00,26.500,,,,,
7984,04/16/19 16:45:00,26.329,,,,,
7985,04/16/19 17:15:00,26.304,,,,,
7986,04/16/19 17:45:00,26.256,,,,,
7987,04/16/19 18:15:00,26.378,,,,,
7988,04/16/19 18:45:00,26.207,,,,,
7989,04/16/19 19:15:00,26.451,,,,,
7990,04/16/19 19:45:00,26.524,,,,,
7991,04/16/19 20:15:00,26.353,,,,,
7992,04/16/19 20:45:00,26.378,,,,,
7993,04/16/19 21:15:00,26.378,,,,,
7994,04/16/19 21:45:00,26.158,,,,,
7995,04/16/19 22:15:00,26.231,,,,,
7996,04/16/19 22:45:00,26.207,,,,,
7997,04/16/19 23:15:00,26.353,,,,,
7998,04/16/19 23:45:00,26.402,,,,,
7999,04/17/19 00:15:00,26.573,,,,,
8000,04/17/19 00:45:00,26.549,,,,,
8001,04/17/19 01:15:00,26.280,,,,,
8002,04/17/19 01:45:00,26.280,,,,,
8003,04/17/19 02:15:00,26.671,,,,,
8004,04/17/19 02:45:00,26.695,,,,,
8005,04/17/19 03:15:00,26.671,,,,,
8006,04/17/19 03:45:00,26.695,,,,,
8007,04/17/19 04:15:00,26.695,,,,,
8008,04/17/19 04:45:00,26.598,,,,,
8009,04/17/19 05:15:00,26.598,,,,,
8010,04/17/19 05:45:00,26.671,,,,,
8011,04/17/19 06:15:00,26.646,,,,,
8012,04/17/19 06:45:00,26.646,,,,,
8013,04/17/19 07:15:00,26.598,,,,,
8014,04/17/19 07:45:00,26.500,,,,,
8015,04/17/19 08:15:00,26.475,,,,,
8016,04/17/19 08:45:00,26.475,,,,,
8017,04/17/19 09:15:00,26.524,,,,,
8018,04/17/19 09:45:00,26.451,,,,,
8019,04/17/19 10:15:00,26.280,,,,,
8020,04/17/19 10:45:00,26.304,,,,,
8021,04/17/19 11:15:00,26.329,,,,,
8022,04/17/19 11:45:00,26.353,,,,,
8023,04/17/19 12:15:00,26.451,,,,,
8024,04/17/19 12:45:00,26.304,,,,,
8025,04/17/19 13:15:00,26.109,,,,,
8026,04/17/19 13:45:00,26.109,,,,,
8027,04/17/19 14:15:00,26.061,,,,,
8028,04/17/19 14:45:00,26.109,,,,,
8029,04/17/19 15:15:00,26.134,,,,,
8030,04/17/19 15:45:00,26.353,,,,,
8031,04/17/19 16:15:00,26.353,,,,,
8032,04/17/19 16:45:00,26.182,,,,,
8033,04/17/19 17:15:00,26.207,,,,,
8034,04/17/19 17:45:00,26.280,,,,,
8035,04/17/19 18:15:00,26.378,,,,,
8036,04/17/19 18:45:00,26.329,,,,,
8037,04/17/19 19:15:00,26.207,,,,,
8038,04/17/19 19:45:00,26.304,,,,,
8039,04/17/19 20:15:00,26.329,,,,,
8040,04/17/19 20:45:00,26.353,,,,,
8041,04/17/19 21:15:00,26.207,,,,,
8042,04/17/19 21:45:00,26.158,,,,,
8043,04/17/19 22:15:00,26.182,,,,,
8044,04/17/19 22:45:00,26.207,,,,,
8045,04/17/19 23:15:00,26.353,,,,,
8046,04/17/19 23:45:00,26.402,,,,,
8047,04/18/19 00:15:00,26.426,,,,,
8048,04/18/19 00:45:00,26.426,,,,,
8049,04/18/19 01:15:00,26.426,,,,,
8050,04/18/19 01:45:00,26.426,,,,,
8051,04/18/19 02:15:00,26.426,,,,,
8052,04/18/19 02:45:00,26.402,,,,,
8053,04/18/19 03:15:00,26.426,,,,,
8054,04/18/19 03:45:00,26.549,,,,,
8055,04/18/19 04:15:00,26.549,,,,,
8056,04/18/19 04:45:00,26.402,,,,,
8057,04/18/19 05:15:00,26.378,,,,,
8058,04/18/19 05:45:00,26.475,,,,,
8059,04/18/19 06:15:00,26.549,,,,,
8060,04/18/19 06:45:00,26.524,,,,,
8061,04/18/19 07:15:00,26.549,,,,,
8062,04/18/19 07:45:00,26.573,,,,,
8063,04/18/19 08:15:00,26.378,,,,,
8064,04/18/19 08:45:00,26.451,,,,,
8065,04/18/19 09:15:00,26.475,,,,,
8066,04/18/19 09:45:00,26.329,,,,,
8067,04/18/19 10:15:00,26.231,,,,,
8068,04/18/19 10:45:00,26.256,,,,,
8069,04/18/19 11:15:00,26.280,,,,,
8070,04/18/19 11:45:00,26.280,,,,,
8071,04/18/19 12:15:00,26.378,,,,,
8072,04/18/19 12:45:00,26.280,,,,,
8073,04/18/19 13:15:00,26.280,,,,,
8074,04/18/19 13:45:00,26.451,,,,,
8075,04/18/19 14:15:00,26.500,,,,,
8076,04/18/19 14:45:00,26.402,,,,,
8077,04/18/19 15:15:00,26.256,,,,,
8078,04/18/19 15:45:00,26.256,,,,,
8079,04/18/19 16:15:00,26.231,,,,,
8080,04/18/19 16:45:00,26.231,,,,,
8081,04/18/19 17:15:00,26.231,,,,,
8082,04/18/19 17:45:00,26.231,,,,,
8083,04/18/19 18:15:00,26.280,,,,,
8084,04/18/19 18:45:00,26.231,,,,,
8085,04/18/19 19:15:00,26.426,,,,,
8086,04/18/19 19:45:00,26.304,,,,,
8087,04/18/19 20:15:00,26.304,,,,,
8088,04/18/19 20:45:00,26.304,,,,,
8089,04/18/19 21:15:00,26.304,,,,,
8090,04/18/19 21:45:00,26.304,,,,,
8091,04/18/19 22:15:00,26.304,,,,,
8092,04/18/19 22:45:00,26.304,,,,,
8093,04/18/19 23:15:00,26.182,,,,,
8094,04/18/19 23:45:00,26.280,,,,,
8095,04/19/19 00:15:00,26.280,,,,,
8096,04/19/19 00:45:00,26.256,,,,,
8097,04/19/19 01:15:00,26.280,,,,,
8098,04/19/19 01:45:00,26.280,,,,,
8099,04/19/19 02:15:00,26.353,,,,,
8100,04/19/19 02:45:00,26.304,,,,,
8101,04/19/19 03:15:00,26.329,,,,,
8102,04/19/19 03:45:00,26.329,,,,,
8103,04/19/19 04:15:00,26.329,,,,,
8104,04/19/19 04:45:00,26.329,,,,,
8105,04/19/19 05:15:00,26.329,,,,,
8106,04/19/19 05:45:00,26.426,,,,,
8107,04/19/19 06:15:00,26.329,,,,,
8108,04/19/19 06:45:00,26.353,,,,,
8109,04/19/19 07:15:00,26.353,,,,,
8110,04/19/19 07:45:00,26.304,,,,,
8111,04/19/19 08:15:00,26.304,,,,,
8112,04/19/19 08:45:00,26.304,,,,,
8113,04/19/19 09:15:00,26.378,,,,,
8114,04/19/19 09:45:00,26.378,,,,,
8115,04/19/19 10:15:00,26.304,,,,,
8116,04/19/19 10:45:00,26.329,,,,,
8117,04/19/19 11:15:00,26.304,,,,,
8118,04/19/19 11:45:00,26.353,,,,,
8119,04/19/19 12:15:00,26.378,,,,,
8120,04/19/19 12:45:00,26.402,,,,,
8121,04/19/19 13:15:00,26.402,,,,,
8122,04/19/19 13:45:00,26.426,,,,,
8123,04/19/19 14:15:00,26.426,,,,,
8124,04/19/19 14:45:00,26.451,,,,,
8125,04/19/19 15:15:00,26.451,,,,,
8126,04/19/19 15:45:00,26.426,,,,,
8127,04/19/19 16:15:00,26.402,,,,,
8128,04/19/19 16:45:00,26.426,,,,,
8129,04/19/19 17:15:00,26.426,,,,,
8130,04/19/19 17:45:00,26.378,,,,,
8131,04/19/19 18:15:00,26.353,,,,,
8132,04/19/19 18:45:00,26.378,,,,,
8133,04/19/19 19:15:00,26.256,,,,,
8134,04/19/19 19:45:00,26.451,,,,,
8135,04/19/19 20:15:00,26.280,,,,,
8136,04/19/19 20:45:00,26.378,,,,,
8137,04/19/19 21:15:00,26.353,,,,,
8138,04/19/19 21:45:00,26.134,,,,,
8139,04/19/19 22:15:00,26.329,,,,,
8140,04/19/19 22:45:00,26.353,,,,,
8141,04/19/19 23:15:00,26.329,,,,,
8142,04/19/19 23:45:00,26.378,,,,,
8143,04/20/19 00:15:00,26.402,,,,,
8144,04/20/19 00:45:00,26.353,,,,,
8145,04/20/19 01:15:00,26.402,,,,,
8146,04/20/19 01:45:00,26.402,,,,,
8147,04/20/19 02:15:00,26.378,,,,,
8148,04/20/19 02:45:00,26.426,,,,,
8149,04/20/19 03:15:00,26.402,,,,,
8150,04/20/19 03:45:00,26.378,,,,,
8151,04/20/19 04:15:00,26.353,,,,,
8152,04/20/19 04:45:00,26.353,,,,,
8153,04/20/19 05:15:00,26.353,,,,,
8154,04/20/19 05:45:00,26.353,,,,,
8155,04/20/19 06:15:00,26.353,,,,,
8156,04/20/19 06:45:00,26.304,,,,,
8157,04/20/19 07:15:00,26.304,,,,,
8158,04/20/19 07:45:00,26.304,,,,,
8159,04/20/19 08:15:00,26.280,,,,,
8160,04/20/19 08:45:00,26.256,,,,,
8161,04/20/19 09:15:00,26.231,,,,,
8162,04/20/19 09:45:00,26.256,,,,,
8163,04/20/19 10:15:00,26.256,,,,,
8164,04/20/19 10:45:00,26.256,,,,,
8165,04/20/19 11:15:00,26.256,,,,,
8166,04/20/19 11:45:00,26.402,,,,,
8167,04/20/19 12:15:00,26.378,,,,,
8168,04/20/19 12:45:00,26.500,,,,,
8169,04/20/19 13:15:00,26.500,,,,,
8170,04/20/19 13:45:00,26.524,,,,,
8171,04/20/19 14:15:00,26.524,,,,,
8172,04/20/19 14:45:00,26.598,,,,,
8173,04/20/19 15:15:00,26.646,,,,,
8174,04/20/19 15:45:00,26.549,,,,,
8175,04/20/19 16:15:00,26.549,,,,,
8176,04/20/19 16:45:00,26.500,,,,,
8177,04/20/19 17:15:00,26.500,,,,,
8178,04/20/19 17:45:00,26.549,,,,,
8179,04/20/19 18:15:00,26.231,,,,,
8180,04/20/19 18:45:00,26.622,,,,,
8181,04/20/19 19:15:00,26.671,,,,,
8182,04/20/19 19:45:00,26.671,,,,,
8183,04/20/19 20:15:00,26.671,,,,,
8184,04/20/19 20:45:00,26.671,,,,,
8185,04/20/19 21:15:00,26.671,,,,,
8186,04/20/19 21:45:00,26.720,,,,,
8187,04/20/19 22:15:00,26.695,,,,,
8188,04/20/19 22:45:00,26.304,,,,,
8189,04/20/19 23:15:00,26.231,,,,,
8190,04/20/19 23:45:00,26.353,,,,,
8191,04/21/19 00:15:00,26.256,,,,,
8192,04/21/19 00:45:00,26.329,,,,,
8193,04/21/19 01:15:00,26.231,,,,,
8194,04/21/19 01:45:00,26.451,,,,,
8195,04/21/19 02:15:00,26.524,,,,,
8196,04/21/19 02:45:00,26.402,,,,,
8197,04/21/19 03:15:00,26.500,,,,,
8198,04/21/19 03:45:00,26.280,,,,,
8199,04/21/19 04:15:00,26.280,,,,,
8200,04/21/19 04:45:00,26.500,,,,,
8201,04/21/19 05:15:00,26.256,,,,,
8202,04/21/19 05:45:00,26.402,,,,,
8203,04/21/19 06:15:00,26.500,,,,,
8204,04/21/19 06:45:00,26.426,,,,,
8205,04/21/19 07:15:00,26.451,,,,,
8206,04/21/19 07:45:00,26.500,,,,,
8207,04/21/19 08:15:00,26.475,,,,,
8208,04/21/19 08:45:00,26.451,,,,,
8209,04/21/19 09:15:00,26.451,,,,,
8210,04/21/19 09:45:00,26.451,,,,,
8211,04/21/19 10:15:00,26.451,,,,,
8212,04/21/19 10:45:00,26.500,,,,,
8213,04/21/19 11:15:00,26.426,,,,,
8214,04/21/19 11:45:00,26.378,,,,,
8215,04/21/19 12:15:00,26.402,,,,,
8216,04/21/19 12:45:00,26.378,,,,,
8217,04/21/19 13:15:00,26.378,,,,,
8218,04/21/19 13:45:00,26.378,,,,,
8219,04/21/19 14:15:00,26.378,,,,,
8220,04/21/19 14:45:00,26.378,,,,,
8221,04/21/19 15:15:00,26.426,,,,,
8222,04/21/19 15:45:00,26.549,,,,,
8223,04/21/19 16:15:00,26.598,,,,,
8224,04/21/19 16:45:00,26.353,,,,,
8225,04/21/19 17:15:00,26.378,,,,,
8226,04/21/19 17:45:00,26.353,,,,,
8227,04/21/19 18:15:00,26.353,,,,,
8228,04/21/19 18:45:00,26.549,,,,,
8229,04/21/19 19:15:00,26.598,,,,,
8230,04/21/19 19:45:00,26.695,,,,,
8231,04/21/19 20:15:00,26.353,,,,,
8232,04/21/19 20:45:00,26.720,,,,,
8233,04/21/19 21:15:00,26.769,,,,,
8234,04/21/19 21:45:00,26.769,,,,,
8235,04/21/19 22:15:00,26.769,,,,,
8236,04/21/19 22:45:00,26.793,,,,,
8237,04/21/19 23:15:00,26.329,,,,,
8238,04/21/19 23:45:00,26.769,,,,,
8239,04/22/19 00:15:00,26.353,,,,,
8240,04/22/19 00:45:00,26.378,,,,,
8241,04/22/19 01:15:00,26.353,,,,,
8242,04/22/19 01:45:00,26.378,,,,,
8243,04/22/19 02:15:00,26.353,,,,,
8244,04/22/19 02:45:00,26.426,,,,,
8245,04/22/19 03:15:00,26.475,,,,,
8246,04/22/19 03:45:00,26.671,,,,,
8247,04/22/19 04:15:00,26.598,,,,,
8248,04/22/19 04:45:00,26.426,,,,,
8249,04/22/19 05:15:00,26.378,,,,,
8250,04/22/19 05:45:00,26.402,,,,,
8251,04/22/19 06:15:00,26.426,,,,,
8252,04/22/19 06:45:00,26.378,,,,,
8253,04/22/19 07:15:00,26.378,,,,,
8254,04/22/19 07:45:00,26.304,,,,,
8255,04/22/19 08:15:00,26.451,,,,,
8256,04/22/19 08:45:00,26.622,,,,,
8257,04/22/19 09:15:00,26.549,,,,,
8258,04/22/19 09:45:00,26.549,,,,,
8259,04/22/19 10:15:00,26.622,,,,,
8260,04/22/19 10:45:00,26.573,,,,,
8261,04/22/19 11:15:00,26.475,,,,,
8262,04/22/19 11:45:00,26.475,,,,,
8263,04/22/19 12:15:00,26.451,,,,,
8264,04/22/19 12:45:00,26.426,,,,,
8265,04/22/19 13:15:00,26.256,,,,,
8266,04/22/19 13:45:00,26.329,,,,,
8267,04/22/19 14:15:00,26.329,,,,,
8268,04/22/19 14:45:00,26.378,,,,,
8269,04/22/19 15:15:00,26.378,,,,,
8270,04/22/19 15:45:00,26.378,,,,,
8271,04/22/19 16:15:00,26.353,,,,,
8272,04/22/19 16:45:00,26.451,,,,,
8273,04/22/19 17:15:00,26.451,,,,,
8274,04/22/19 17:45:00,26.378,,,,,
8275,04/22/19 18:15:00,26.475,,,,,
8276,04/22/19 18:45:00,26.378,,,,,
8277,04/22/19 19:15:00,26.353,,,,,
8278,04/22/19 19:45:00,26.378,,,,,
8279,04/22/19 20:15:00,26.451,,,,,
8280,04/22/19 20:45:00,26.549,,,,,
8281,04/22/19 21:15:00,26.549,,,,,
8282,04/22/19 21:45:00,26.573,,,,,
8283,04/22/19 22:15:00,26.671,,,,,
8284,04/22/19 22:45:00,26.671,,,,,
8285,04/22/19 23:15:00,26.500,,,,,
8286,04/22/19 23:45:00,26.475,,,,,
8287,04/23/19 00:15:00,26.451,,,,,
8288,04/23/19 00:45:00,26.451,,,,,
8289,04/23/19 01:15:00,26.329,,,,,
8290,04/23/19 01:45:00,26.134,,,,,
8291,04/23/19 02:15:00,26.256,,,,,
8292,04/23/19 02:45:00,26.329,,,,,
8293,04/23/19 03:15:00,26.280,,,,,
8294,04/23/19 03:45:00,26.280,,,,,
8295,04/23/19 04:15:00,26.353,,,,,
8296,04/23/19 04:45:00,26.378,,,,,
8297,04/23/19 05:15:00,26.402,,,,,
8298,04/23/19 05:45:00,26.475,,,,,
8299,04/23/19 06:15:00,26.475,,,,,
8300,04/23/19 06:45:00,26.549,,,,,
8301,04/23/19 07:15:00,26.475,,,,,
8302,04/23/19 07:45:00,26.549,,,,,
8303,04/23/19 08:15:00,26.475,,,,,
8304,04/23/19 08:45:00,26.573,,,,,
8305,04/23/19 09:15:00,26.524,,,,,
8306,04/23/19 09:45:00,26.622,,,,,
8307,04/23/19 10:15:00,26.671,,,,,
8308,04/23/19 10:45:00,26.671,,,,,
8309,04/23/19 11:15:00,26.646,,,,,
8310,04/23/19 11:45:00,26.646,,,,,
