#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
733,8/24/2018 15:15,29.09,,
734,8/24/2018 15:45,29.065,,
735,8/24/2018 16:15,29.04,,
736,8/24/2018 16:45,28.866,,
737,8/24/2018 17:15,28.916,,
738,8/24/2018 17:45,28.866,,
739,8/24/2018 18:15,28.766,,
740,8/24/2018 18:45,28.841,,
741,8/24/2018 19:15,28.568,,
742,8/24/2018 19:45,28.766,,
743,8/24/2018 20:15,28.841,,
744,8/24/2018 20:45,28.816,,
745,8/24/2018 21:15,28.717,,
746,8/24/2018 21:45,28.593,,
747,8/24/2018 22:15,28.171,,
748,8/24/2018 22:45,28.468,,
749,8/24/2018 23:15,28.518,,
750,8/24/2018 23:45,28.617,,
751,8/25/2018 0:15,28.766,,
752,8/25/2018 0:45,28.816,,
753,8/25/2018 1:15,28.866,,
754,8/25/2018 1:45,28.941,,
755,8/25/2018 2:15,28.916,,
756,8/25/2018 2:45,28.816,,
757,8/25/2018 3:15,28.866,,
758,8/25/2018 3:45,28.891,,
759,8/25/2018 4:15,28.816,,
760,8/25/2018 4:45,28.394,,
761,8/25/2018 5:15,27.85,,
762,8/25/2018 5:45,27.456,,
763,8/25/2018 6:15,27.505,,
764,8/25/2018 6:45,27.653,,
765,8/25/2018 7:15,27.653,,
766,8/25/2018 7:45,27.456,,
767,8/25/2018 8:15,28.023,,
768,8/25/2018 8:45,28.32,,
769,8/25/2018 9:15,28.568,,
770,8/25/2018 9:45,28.617,,
771,8/25/2018 10:15,28.717,,
772,8/25/2018 10:45,28.742,,
773,8/25/2018 11:15,28.816,,
774,8/25/2018 11:45,28.791,,
775,8/25/2018 12:15,28.667,,
776,8/25/2018 12:45,28.766,,
777,8/25/2018 13:15,28.816,,
778,8/25/2018 13:45,28.841,,
779,8/25/2018 14:15,28.891,,
780,8/25/2018 14:45,28.841,,
781,8/25/2018 15:15,28.791,,
782,8/25/2018 15:45,28.667,,
783,8/25/2018 16:15,28.295,,
784,8/25/2018 16:45,27.776,,
785,8/25/2018 17:15,27.284,,
786,8/25/2018 17:45,27.186,,
787,8/25/2018 18:15,27.136,,
788,8/25/2018 18:45,27.481,,
789,8/25/2018 19:15,27.333,,
790,8/25/2018 19:45,27.875,,
791,8/25/2018 20:15,28.32,,
792,8/25/2018 20:45,28.072,,
793,8/25/2018 21:15,28.345,,
794,8/25/2018 21:45,28.345,,
795,8/25/2018 22:15,28.245,,
796,8/25/2018 22:45,28.245,,
797,8/25/2018 23:15,28.568,,
798,8/25/2018 23:45,28.568,,
799,8/26/2018 0:15,28.593,,
800,8/26/2018 0:45,28.642,,
801,8/26/2018 1:15,28.692,,
802,8/26/2018 1:45,28.766,,
803,8/26/2018 2:15,28.766,,
804,8/26/2018 2:45,28.742,,
805,8/26/2018 3:15,28.667,,
806,8/26/2018 3:45,28.543,,
807,8/26/2018 4:15,28.295,,
808,8/26/2018 4:45,28.32,,
809,8/26/2018 5:15,28.023,,
810,8/26/2018 5:45,27.825,,
811,8/26/2018 6:15,28.072,,
812,8/26/2018 6:45,27.825,,
813,8/26/2018 7:15,28.048,,
814,8/26/2018 7:45,28.245,,
815,8/26/2018 8:15,28.444,,
816,8/26/2018 8:45,28.245,,
817,8/26/2018 9:15,28.444,,
818,8/26/2018 9:45,28.444,,
819,8/26/2018 10:15,28.642,,
820,8/26/2018 10:45,28.692,,
821,8/26/2018 11:15,28.667,,
822,8/26/2018 11:45,28.742,,
823,8/26/2018 12:15,28.642,,
824,8/26/2018 12:45,28.791,,
825,8/26/2018 13:15,28.717,,
826,8/26/2018 13:45,28.717,,
827,8/26/2018 14:15,28.766,,
828,8/26/2018 14:45,28.816,,
829,8/26/2018 15:15,28.866,,
830,8/26/2018 15:45,28.791,,
831,8/26/2018 16:15,28.766,,
832,8/26/2018 16:45,28.692,,
833,8/26/2018 17:15,28.295,,
834,8/26/2018 17:45,28.147,,
835,8/26/2018 18:15,27.949,,
836,8/26/2018 18:45,28.345,,
837,8/26/2018 19:15,28.171,,
838,8/26/2018 19:45,28.221,,
839,8/26/2018 20:15,27.85,,
840,8/26/2018 20:45,28.593,,
841,8/26/2018 21:15,28.667,,
842,8/26/2018 21:45,28.766,,
843,8/26/2018 22:15,28.32,,
844,8/26/2018 22:45,28.766,,
845,8/26/2018 23:15,28.667,,
846,8/26/2018 23:45,28.766,,
847,8/27/2018 0:15,28.766,,
848,8/27/2018 0:45,28.667,,
849,8/27/2018 1:15,28.642,,
850,8/27/2018 1:45,28.692,,
851,8/27/2018 2:15,28.717,,
852,8/27/2018 2:45,28.692,,
853,8/27/2018 3:15,28.593,,
854,8/27/2018 3:45,28.568,,
855,8/27/2018 4:15,28.568,,
856,8/27/2018 4:45,28.568,,
857,8/27/2018 5:15,28.444,,
858,8/27/2018 5:45,28.221,,
859,8/27/2018 6:15,28.295,,
860,8/27/2018 6:45,28.221,,
861,8/27/2018 7:15,28.221,,
862,8/27/2018 7:45,28.27,,
863,8/27/2018 8:15,28.369,,
864,8/27/2018 8:45,28.419,,
865,8/27/2018 9:15,28.419,,
866,8/27/2018 9:45,28.493,,
867,8/27/2018 10:15,28.518,,
868,8/27/2018 10:45,28.518,,
869,8/27/2018 11:15,28.444,,
870,8/27/2018 11:45,28.444,,
871,8/27/2018 12:15,28.444,,
872,8/27/2018 12:45,28.419,,
873,8/27/2018 13:15,28.221,,
874,8/27/2018 13:45,28.196,,
875,8/27/2018 14:15,28.493,,
876,8/27/2018 14:45,28.518,,
877,8/27/2018 15:15,28.518,,
878,8/27/2018 15:45,28.369,,
879,8/27/2018 16:15,28.444,,
880,8/27/2018 16:45,28.493,,
881,8/27/2018 17:15,28.444,,
882,8/27/2018 17:45,28.444,,
883,8/27/2018 18:15,28.543,,
884,8/27/2018 18:45,28.369,,
885,8/27/2018 19:15,28.419,,
886,8/27/2018 19:45,28.444,,
887,8/27/2018 20:15,28.543,,
888,8/27/2018 20:45,28.593,,
889,8/27/2018 21:15,28.221,,
890,8/27/2018 21:45,28.27,,
891,8/27/2018 22:15,28.369,,
892,8/27/2018 22:45,28.369,,
893,8/27/2018 23:15,28.444,,
894,8/27/2018 23:45,28.444,,
895,8/28/2018 0:15,28.444,,
896,8/28/2018 0:45,28.444,,
897,8/28/2018 1:15,28.345,,
898,8/28/2018 1:45,28.32,,
899,8/28/2018 2:15,28.518,,
900,8/28/2018 2:45,28.419,,
901,8/28/2018 3:15,28.394,,
902,8/28/2018 3:45,28.468,,
903,8/28/2018 4:15,28.419,,
904,8/28/2018 4:45,28.518,,
905,8/28/2018 5:15,28.568,,
906,8/28/2018 5:45,28.221,,
907,8/28/2018 6:15,27.899,,
908,8/28/2018 6:45,27.825,,
909,8/28/2018 7:15,27.776,,
910,8/28/2018 7:45,27.899,,
911,8/28/2018 8:15,27.949,,
912,8/28/2018 8:45,27.801,,
913,8/28/2018 9:15,28.147,,
914,8/28/2018 9:45,28.468,,
915,8/28/2018 10:15,28.369,,
916,8/28/2018 10:45,28.617,,
917,8/28/2018 11:15,28.295,,
918,8/28/2018 11:45,28.394,,
919,8/28/2018 12:15,28.444,,
920,8/28/2018 12:45,28.642,,
921,8/28/2018 13:15,28.717,,
922,8/28/2018 13:45,28.941,,
923,8/28/2018 14:15,29.065,,
924,8/28/2018 14:45,28.593,,
925,8/28/2018 15:15,28.941,,
926,8/28/2018 15:45,28.468,,
927,8/28/2018 16:15,28.866,,
928,8/28/2018 16:45,28.916,,
929,8/28/2018 17:15,28.791,,
930,8/28/2018 17:45,28.941,,
931,8/28/2018 18:15,28.742,,
932,8/28/2018 18:45,28.171,,
933,8/28/2018 19:15,28.023,,
934,8/28/2018 19:45,28.245,,
935,8/28/2018 20:15,28.493,,
936,8/28/2018 20:45,28.444,,
937,8/28/2018 21:15,27.875,,
938,8/28/2018 21:45,27.554,,
939,8/28/2018 22:15,27.358,,
940,8/28/2018 22:45,27.949,,
941,8/28/2018 23:15,28.245,,
942,8/28/2018 23:45,28.766,,
943,8/29/2018 0:15,28.717,,
944,8/29/2018 0:45,28.692,,
945,8/29/2018 1:15,28.692,,
946,8/29/2018 1:45,28.717,,
947,8/29/2018 2:15,28.518,,
948,8/29/2018 2:45,28.369,,
949,8/29/2018 3:15,28.171,,
950,8/29/2018 3:45,28.543,,
951,8/29/2018 4:15,28.493,,
952,8/29/2018 4:45,28.245,,
953,8/29/2018 5:15,28.493,,
954,8/29/2018 5:45,28.468,,
955,8/29/2018 6:15,28.444,,
956,8/29/2018 6:45,28.171,,
957,8/29/2018 7:15,27.875,,
958,8/29/2018 7:45,28.27,,
959,8/29/2018 8:15,28.245,,
960,8/29/2018 8:45,27.85,,
961,8/29/2018 9:15,27.727,,
962,8/29/2018 9:45,27.382,,
963,8/29/2018 10:15,26.989,,
964,8/29/2018 10:45,27.161,,
965,8/29/2018 11:15,27.579,,
966,8/29/2018 11:45,28.023,,
967,8/29/2018 12:15,27.85,,
968,8/29/2018 12:45,27.974,,
969,8/29/2018 13:15,28.32,,
970,8/29/2018 13:45,28.245,,
971,8/29/2018 14:15,28.221,,
972,8/29/2018 14:45,27.776,,
973,8/29/2018 15:15,28.171,,
974,8/29/2018 15:45,28.122,,
975,8/29/2018 16:15,28.369,,
976,8/29/2018 16:45,28.568,,
977,8/29/2018 17:15,28.518,,
978,8/29/2018 17:45,28.617,,
979,8/29/2018 18:15,28.543,,
980,8/29/2018 18:45,28.221,,
981,8/29/2018 19:15,27.407,,
982,8/29/2018 19:45,27.087,,
983,8/29/2018 20:15,27.382,,
984,8/29/2018 20:45,27.85,,
985,8/29/2018 21:15,27.825,,
986,8/29/2018 21:45,27.825,,
987,8/29/2018 22:15,28.27,,
988,8/29/2018 22:45,27.677,,
989,8/29/2018 23:15,27.186,,
990,8/29/2018 23:45,27.924,,
991,8/30/2018 0:15,27.53,,
992,8/30/2018 0:45,27.677,,
993,8/30/2018 1:15,27.481,,
994,8/30/2018 1:45,27.554,,
995,8/30/2018 2:15,27.825,,
996,8/30/2018 2:45,27.924,,
997,8/30/2018 3:15,27.974,,
998,8/30/2018 3:45,28.023,,
999,8/30/2018 4:15,27.998,,
1000,8/30/2018 4:45,28.048,,
1001,8/30/2018 5:15,28.097,,
1002,8/30/2018 5:45,28.147,,
1003,8/30/2018 6:15,28.171,,
1004,8/30/2018 6:45,28.023,,
1005,8/30/2018 7:15,27.974,,
1006,8/30/2018 7:45,27.974,,
1007,8/30/2018 8:15,27.53,,
1008,8/30/2018 8:45,26.475,,
1009,8/30/2018 9:15,26.182,,
1010,8/30/2018 9:45,26.671,,
1011,8/30/2018 10:15,26.842,,
1012,8/30/2018 10:45,26.793,,
1013,8/30/2018 11:15,27.087,,
1014,8/30/2018 11:45,27.628,,
1015,8/30/2018 12:15,27.702,,
1016,8/30/2018 12:45,27.604,,
1017,8/30/2018 13:15,27.776,,
1018,8/30/2018 13:45,27.801,,
1019,8/30/2018 14:15,28.048,,
1020,8/30/2018 14:45,28.072,,
1021,8/30/2018 15:15,28.048,,
1022,8/30/2018 15:45,28.097,,
1023,8/30/2018 16:15,28.147,,
1024,8/30/2018 16:45,28.147,,
1025,8/30/2018 17:15,28.147,,
1026,8/30/2018 17:45,28.196,,
1027,8/30/2018 18:15,27.998,,
1028,8/30/2018 18:45,27.751,,
1029,8/30/2018 19:15,27.063,,
1030,8/30/2018 19:45,26.573,,
1031,8/30/2018 20:15,26.965,,
1032,8/30/2018 20:45,27.136,,
1033,8/30/2018 21:15,27.333,,
1034,8/30/2018 21:45,27.038,,
1035,8/30/2018 22:15,27.579,,
1036,8/30/2018 22:45,27.235,,
1037,8/30/2018 23:15,26.94,,
1038,8/30/2018 23:45,27.653,,
1039,8/31/2018 0:15,27.653,,
1040,8/31/2018 0:45,27.677,,
1041,8/31/2018 1:15,27.333,,
1042,8/31/2018 1:45,27.579,,
1043,8/31/2018 2:15,27.579,,
1044,8/31/2018 2:45,27.85,,
1045,8/31/2018 3:15,27.825,,
1046,8/31/2018 3:45,27.825,,
1047,8/31/2018 4:15,27.554,,
1048,8/31/2018 4:45,27.554,,
1049,8/31/2018 5:15,27.284,,
1050,8/31/2018 5:45,27.161,,
1051,8/31/2018 6:15,27.259,,
1052,8/31/2018 6:45,27.038,,
1053,8/31/2018 7:15,27.112,,
1054,8/31/2018 7:45,27.161,,
1055,8/31/2018 8:15,27.112,,
1056,8/31/2018 8:45,26.94,,
1057,8/31/2018 9:15,26.989,,
1058,8/31/2018 9:45,26.891,,
1059,8/31/2018 10:15,27.382,,
1060,8/31/2018 10:45,27.431,,
1061,8/31/2018 11:15,27.677,,
1062,8/31/2018 11:45,27.727,,
1063,8/31/2018 12:15,27.776,,
1064,8/31/2018 12:45,27.161,,
1065,8/31/2018 13:15,27.776,,
1066,8/31/2018 13:45,27.949,,
1067,8/31/2018 14:15,27.875,,
1068,8/31/2018 14:45,27.924,,
1069,8/31/2018 15:15,27.949,,
1070,8/31/2018 15:45,28.171,,
1071,8/31/2018 16:15,28.369,,
1072,8/31/2018 16:45,28.493,,
1073,8/31/2018 17:15,28.568,,
1074,8/31/2018 17:45,28.518,,
1075,8/31/2018 18:15,28.394,,
1076,8/31/2018 18:45,28.27,,
1077,8/31/2018 19:15,28.122,,
1078,8/31/2018 19:45,28.122,,
1079,8/31/2018 20:15,27.974,,
1080,8/31/2018 20:45,27.974,,
1081,8/31/2018 21:15,27.949,,
1082,8/31/2018 21:45,27.974,,
1083,8/31/2018 22:15,27.85,,
1084,8/31/2018 22:45,27.825,,
1085,8/31/2018 23:15,27.751,,
1086,8/31/2018 23:45,27.801,,
1087,9/1/2018 0:15,27.628,,
1088,9/1/2018 0:45,27.924,,
1089,9/1/2018 1:15,27.899,,
1090,9/1/2018 1:45,27.825,,
1091,9/1/2018 2:15,27.924,,
1092,9/1/2018 2:45,27.974,,
1093,9/1/2018 3:15,27.801,,
1094,9/1/2018 3:45,27.899,,
1095,9/1/2018 4:15,28.023,,
1096,9/1/2018 4:45,28.122,,
1097,9/1/2018 5:15,28.27,,
1098,9/1/2018 5:45,28.27,,
1099,9/1/2018 6:15,28.221,,
1100,9/1/2018 6:45,28.245,,
1101,9/1/2018 7:15,28.221,,
1102,9/1/2018 7:45,28.122,,
1103,9/1/2018 8:15,27.825,,
1104,9/1/2018 8:45,27.579,,
1105,9/1/2018 9:15,27.53,,
1106,9/1/2018 9:45,27.628,,
1107,9/1/2018 10:15,27.751,,
1108,9/1/2018 10:45,27.776,,
1109,9/1/2018 11:15,27.85,,
1110,9/1/2018 11:45,27.974,,
1111,9/1/2018 12:15,28.072,,
1112,9/1/2018 12:45,28.072,,
1113,9/1/2018 13:15,28.171,,
1114,9/1/2018 13:45,28.221,,
1115,9/1/2018 14:15,28.32,,
1116,9/1/2018 14:45,28.245,,
1117,9/1/2018 15:15,28.295,,
1118,9/1/2018 15:45,28.345,,
1119,9/1/2018 16:15,28.444,,
1120,9/1/2018 16:45,28.394,,
1121,9/1/2018 17:15,28.444,,
1122,9/1/2018 17:45,28.444,,
1123,9/1/2018 18:15,28.468,,
1124,9/1/2018 18:45,28.543,,
1125,9/1/2018 19:15,28.518,,
1126,9/1/2018 19:45,28.518,,
1127,9/1/2018 20:15,28.518,,
1128,9/1/2018 20:45,28.419,,
1129,9/1/2018 21:15,28.444,,
1130,9/1/2018 21:45,28.444,,
1131,9/1/2018 22:15,28.369,,
1132,9/1/2018 22:45,28.32,,
1133,9/1/2018 23:15,28.196,,
1134,9/1/2018 23:45,28.27,,
1135,9/2/2018 0:15,28.419,,
1136,9/2/2018 0:45,28.468,,
1137,9/2/2018 1:15,28.419,,
1138,9/2/2018 1:45,28.419,,
1139,9/2/2018 2:15,28.419,,
1140,9/2/2018 2:45,28.419,,
1141,9/2/2018 3:15,28.369,,
1142,9/2/2018 3:45,28.419,,
1143,9/2/2018 4:15,28.468,,
1144,9/2/2018 4:45,28.444,,
1145,9/2/2018 5:15,28.419,,
1146,9/2/2018 5:45,28.394,,
1147,9/2/2018 6:15,28.369,,
1148,9/2/2018 6:45,28.444,,
1149,9/2/2018 7:15,28.493,,
1150,9/2/2018 7:45,28.493,,
1151,9/2/2018 8:15,28.493,,
1152,9/2/2018 8:45,28.419,,
1153,9/2/2018 9:15,28.493,,
1154,9/2/2018 9:45,28.518,,
1155,9/2/2018 10:15,28.32,,
1156,9/2/2018 10:45,28.221,,
1157,9/2/2018 11:15,28.27,,
1158,9/2/2018 11:45,28.345,,
1159,9/2/2018 12:15,28.468,,
1160,9/2/2018 12:45,28.617,,
1161,9/2/2018 13:15,28.593,,
1162,9/2/2018 13:45,28.568,,
1163,9/2/2018 14:15,28.493,,
1164,9/2/2018 14:45,28.444,,
1165,9/2/2018 15:15,28.394,,
1166,9/2/2018 15:45,28.568,,
1167,9/2/2018 16:15,28.394,,
1168,9/2/2018 16:45,28.369,,
1169,9/2/2018 17:15,28.419,,
1170,9/2/2018 17:45,28.369,,
1171,9/2/2018 18:15,28.444,,
1172,9/2/2018 18:45,28.493,,
1173,9/2/2018 19:15,28.518,,
1174,9/2/2018 19:45,28.419,,
1175,9/2/2018 20:15,28.568,,
1176,9/2/2018 20:45,28.369,,
1177,9/2/2018 21:15,28.518,,
1178,9/2/2018 21:45,28.493,,
1179,9/2/2018 22:15,28.468,,
1180,9/2/2018 22:45,28.369,,
1181,9/2/2018 23:15,28.295,,
1182,9/2/2018 23:45,28.171,,
1183,9/3/2018 0:15,28.245,,
1184,9/3/2018 0:45,28.221,,
1185,9/3/2018 1:15,28.048,,
1186,9/3/2018 1:45,27.998,,
1187,9/3/2018 2:15,27.924,,
1188,9/3/2018 2:45,28.048,,
1189,9/3/2018 3:15,28.245,,
1190,9/3/2018 3:45,28.419,,
1191,9/3/2018 4:15,28.468,,
1192,9/3/2018 4:45,28.394,,
1193,9/3/2018 5:15,28.345,,
1194,9/3/2018 5:45,28.419,,
1195,9/3/2018 6:15,28.468,,
1196,9/3/2018 6:45,28.369,,
1197,9/3/2018 7:15,28.32,,
1198,9/3/2018 7:45,28.369,,
1199,9/3/2018 8:15,28.419,,
1200,9/3/2018 8:45,28.419,,
1201,9/3/2018 9:15,28.419,,
1202,9/3/2018 9:45,28.419,,
1203,9/3/2018 10:15,28.32,,
1204,9/3/2018 10:45,28.27,,
1205,9/3/2018 11:15,28.32,,
1206,9/3/2018 11:45,28.444,,
1207,9/3/2018 12:15,28.518,,
1208,9/3/2018 12:45,28.568,,
1209,9/3/2018 13:15,28.444,,
1210,9/3/2018 13:45,28.493,,
1211,9/3/2018 14:15,28.493,,
1212,9/3/2018 14:45,28.493,,
1213,9/3/2018 15:15,28.568,,
1214,9/3/2018 15:45,28.543,,
1215,9/3/2018 16:15,28.617,,
1216,9/3/2018 16:45,28.543,,
1217,9/3/2018 17:15,28.493,,
1218,9/3/2018 17:45,28.518,,
1219,9/3/2018 18:15,28.717,,
1220,9/3/2018 18:45,28.097,,
1221,9/3/2018 19:15,28.617,,
1222,9/3/2018 19:45,28.642,,
1223,9/3/2018 20:15,28.593,,
1224,9/3/2018 20:45,28.543,,
1225,9/3/2018 21:15,28.791,,
1226,9/3/2018 21:45,28.791,,
1227,9/3/2018 22:15,28.568,,
1228,9/3/2018 22:45,28.717,,
1229,9/3/2018 23:15,28.667,,
1230,9/3/2018 23:45,28.717,,
1231,9/4/2018 0:15,28.667,,
1232,9/4/2018 0:45,28.717,,
1233,9/4/2018 1:15,28.692,,
1234,9/4/2018 1:45,28.568,,
1235,9/4/2018 2:15,28.493,,
1236,9/4/2018 2:45,28.518,,
1237,9/4/2018 3:15,28.369,,
1238,9/4/2018 3:45,28.493,,
1239,9/4/2018 4:15,28.419,,
1240,9/4/2018 4:45,28.493,,
1241,9/4/2018 5:15,28.568,,
1242,9/4/2018 5:45,28.295,,
1243,9/4/2018 6:15,28.568,,
1244,9/4/2018 6:45,28.468,,
1245,9/4/2018 7:15,28.32,,
1246,9/4/2018 7:45,28.345,,
1247,9/4/2018 8:15,28.593,,
1248,9/4/2018 8:45,28.468,,
1249,9/4/2018 9:15,28.444,,
1250,9/4/2018 9:45,28.468,,
1251,9/4/2018 10:15,27.998,,
1252,9/4/2018 10:45,28.295,,
1253,9/4/2018 11:15,28.518,,
1254,9/4/2018 11:45,28.593,,
1255,9/4/2018 12:15,28.667,,
1256,9/4/2018 12:45,28.518,,
1257,9/4/2018 13:15,28.667,,
1258,9/4/2018 13:45,28.692,,
1259,9/4/2018 14:15,28.766,,
1260,9/4/2018 14:45,28.841,,
1261,9/4/2018 15:15,28.468,,
1262,9/4/2018 15:45,28.717,,
1263,9/4/2018 16:15,28.667,,
1264,9/4/2018 16:45,28.593,,
1265,9/4/2018 17:15,28.667,,
1266,9/4/2018 17:45,28.717,,
1267,9/4/2018 18:15,28.642,,
1268,9/4/2018 18:45,28.667,,
1269,9/4/2018 19:15,28.692,,
1270,9/4/2018 19:45,28.692,,
1271,9/4/2018 20:15,28.717,,
1272,9/4/2018 20:45,28.717,,
1273,9/4/2018 21:15,28.617,,
1274,9/4/2018 21:45,28.568,,
1275,9/4/2018 22:15,28.642,,
1276,9/4/2018 22:45,28.543,,
1277,9/4/2018 23:15,28.493,,
1278,9/4/2018 23:45,28.147,,
1279,9/5/2018 0:15,27.924,,
1280,9/5/2018 0:45,27.974,,
1281,9/5/2018 1:15,28.419,,
1282,9/5/2018 1:45,28.419,,
1283,9/5/2018 2:15,28.27,,
1284,9/5/2018 2:45,28.394,,
1285,9/5/2018 3:15,28.345,,
1286,9/5/2018 3:45,28.419,,
1287,9/5/2018 4:15,28.27,,
1288,9/5/2018 4:45,28.419,,
1289,9/5/2018 5:15,28.419,,
1290,9/5/2018 5:45,28.345,,
1291,9/5/2018 6:15,28.369,,
1292,9/5/2018 6:45,28.369,,
1293,9/5/2018 7:15,28.345,,
1294,9/5/2018 7:45,28.369,,
1295,9/5/2018 8:15,28.345,,
1296,9/5/2018 8:45,28.345,,
1297,9/5/2018 9:15,28.369,,
1298,9/5/2018 9:45,28.419,,
1299,9/5/2018 10:15,28.419,,
1300,9/5/2018 10:45,28.394,,
1301,9/5/2018 11:15,28.369,,
1302,9/5/2018 11:45,28.345,,
1303,9/5/2018 12:15,28.345,,
1304,9/5/2018 12:45,28.245,,
1305,9/5/2018 13:15,28.295,,
1306,9/5/2018 13:45,28.245,,
1307,9/5/2018 14:15,28.171,,
1308,9/5/2018 14:45,28.171,,
1309,9/5/2018 15:15,28.196,,
1310,9/5/2018 15:45,28.32,,
1311,9/5/2018 16:15,28.27,,
1312,9/5/2018 16:45,28.345,,
1313,9/5/2018 17:15,28.32,,
1314,9/5/2018 17:45,28.32,,
1315,9/5/2018 18:15,28.221,,
1316,9/5/2018 18:45,28.27,,
1317,9/5/2018 19:15,28.345,,
1318,9/5/2018 19:45,28.568,,
1319,9/5/2018 20:15,28.568,,
1320,9/5/2018 20:45,28.568,,
1321,9/5/2018 21:15,28.593,,
1322,9/5/2018 21:45,28.642,,
1323,9/5/2018 22:15,28.642,,
1324,9/5/2018 22:45,28.617,,
1325,9/5/2018 23:15,28.642,,
1326,9/5/2018 23:45,28.617,,
1327,9/6/2018 0:15,28.642,,
1328,9/6/2018 0:45,28.568,,
1329,9/6/2018 1:15,28.543,,
1330,9/6/2018 1:45,28.493,,
1331,9/6/2018 2:15,28.419,,
1332,9/6/2018 2:45,28.27,,
1333,9/6/2018 3:15,28.27,,
1334,9/6/2018 3:45,28.468,,
1335,9/6/2018 4:15,28.444,,
1336,9/6/2018 4:45,28.493,,
1337,9/6/2018 5:15,28.419,,
1338,9/6/2018 5:45,28.493,,
1339,9/6/2018 6:15,28.518,,
1340,9/6/2018 6:45,28.468,,
1341,9/6/2018 7:15,28.245,,
1342,9/6/2018 7:45,28.245,,
1343,9/6/2018 8:15,28.32,,
1344,9/6/2018 8:45,28.419,,
1345,9/6/2018 9:15,28.369,,
1346,9/6/2018 9:45,28.419,,
1347,9/6/2018 10:15,28.444,,
1348,9/6/2018 10:45,28.493,,
1349,9/6/2018 11:15,28.543,,
1350,9/6/2018 11:45,28.518,,
1351,9/6/2018 12:15,28.493,,
1352,9/6/2018 12:45,28.493,,
1353,9/6/2018 13:15,28.221,,
1354,9/6/2018 13:45,28.221,,
1355,9/6/2018 14:15,28.32,,
1356,9/6/2018 14:45,28.295,,
1357,9/6/2018 15:15,28.295,,
1358,9/6/2018 15:45,28.468,,
1359,9/6/2018 16:15,28.518,,
1360,9/6/2018 16:45,28.369,,
1361,9/6/2018 17:15,28.642,,
1362,9/6/2018 17:45,28.122,,
1363,9/6/2018 18:15,28.667,,
1364,9/6/2018 18:45,28.27,,
1365,9/6/2018 19:15,28.369,,
1366,9/6/2018 19:45,28.295,,
1367,9/6/2018 20:15,28.444,,
1368,9/6/2018 20:45,28.444,,
1369,9/6/2018 21:15,28.518,,
1370,9/6/2018 21:45,28.468,,
1371,9/6/2018 22:15,28.568,,
1372,9/6/2018 22:45,28.642,,
1373,9/6/2018 23:15,28.642,,
1374,9/6/2018 23:45,28.692,,
1375,9/7/2018 0:15,28.692,,
1376,9/7/2018 0:45,28.667,,
1377,9/7/2018 1:15,28.717,,
1378,9/7/2018 1:45,28.742,,
1379,9/7/2018 2:15,28.593,,
1380,9/7/2018 2:45,28.617,,
1381,9/7/2018 3:15,28.419,,
1382,9/7/2018 3:45,28.196,,
1383,9/7/2018 4:15,28.122,,
1384,9/7/2018 4:45,27.727,,
1385,9/7/2018 5:15,27.702,,
1386,9/7/2018 5:45,27.875,,
1387,9/7/2018 6:15,27.776,,
1388,9/7/2018 6:45,28.097,,
1389,9/7/2018 7:15,28.245,,
1390,9/7/2018 7:45,28.245,,
1391,9/7/2018 8:15,28.196,,
1392,9/7/2018 8:45,28.27,,
1393,9/7/2018 9:15,28.245,,
1394,9/7/2018 9:45,28.27,,
1395,9/7/2018 10:15,28.345,,
1396,9/7/2018 10:45,28.369,,
1397,9/7/2018 11:15,28.419,,
1398,9/7/2018 11:45,28.518,,
1399,9/7/2018 12:15,28.543,,
1400,9/7/2018 12:45,28.518,,
1401,9/7/2018 13:15,28.568,,
1402,9/7/2018 13:45,28.468,,
1403,9/7/2018 14:15,28.196,,
1404,9/7/2018 14:45,28.171,,
1405,9/7/2018 15:15,27.974,,
1406,9/7/2018 15:45,27.825,,
1407,9/7/2018 16:15,27.407,,
1408,9/7/2018 16:45,27.505,,
1409,9/7/2018 17:15,27.53,,
1410,9/7/2018 17:45,27.85,,
1411,9/7/2018 18:15,27.974,,
1412,9/7/2018 18:45,28.32,,
1413,9/7/2018 19:15,28.493,,
1414,9/7/2018 19:45,28.568,,
1415,9/7/2018 20:15,28.593,,
1416,9/7/2018 20:45,28.593,,
1417,9/7/2018 21:15,28.642,,
1418,9/7/2018 21:45,28.766,,
1419,9/7/2018 22:15,28.717,,
1420,9/7/2018 22:45,28.766,,
1421,9/7/2018 23:15,28.742,,
1422,9/7/2018 23:45,28.766,,
1423,9/8/2018 0:15,28.617,,
1424,9/8/2018 0:45,28.518,,
1425,9/8/2018 1:15,28.345,,
1426,9/8/2018 1:45,28.32,,
1427,9/8/2018 2:15,28.295,,
1428,9/8/2018 2:45,27.825,,
1429,9/8/2018 3:15,27.358,,
1430,9/8/2018 3:45,27.579,,
1431,9/8/2018 4:15,27.161,,
1432,9/8/2018 4:45,27.038,,
1433,9/8/2018 5:15,27.014,,
1434,9/8/2018 5:45,26.94,,
1435,9/8/2018 6:15,26.965,,
1436,9/8/2018 6:45,27.481,,
1437,9/8/2018 7:15,27.899,,
1438,9/8/2018 7:45,27.974,,
1439,9/8/2018 8:15,28.245,,
1440,9/8/2018 8:45,28.147,,
1441,9/8/2018 9:15,28.196,,
1442,9/8/2018 9:45,28.27,,
1443,9/8/2018 10:15,28.245,,
