"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
35625,08/20/20 13:15:00,27.038,,
35626,08/20/20 13:45:00,27.333,,
35627,08/20/20 14:15:00,27.284,,
35628,08/20/20 14:45:00,27.333,,
35629,08/20/20 15:15:00,27.136,,
35630,08/20/20 15:45:00,26.989,,
35631,08/20/20 16:15:00,26.965,,
35632,08/20/20 16:45:00,27.087,,
35633,08/20/20 17:15:00,26.769,,
35634,08/20/20 17:45:00,26.622,,
35635,08/20/20 18:15:00,26.573,,
35636,08/20/20 18:45:00,26.646,,
35637,08/20/20 19:15:00,26.378,,
35638,08/20/20 19:45:00,26.573,,
35639,08/20/20 20:15:00,26.426,,
35640,08/20/20 20:45:00,26.475,,
35641,08/20/20 21:15:00,26.329,,
35642,08/20/20 21:45:00,26.378,,
35643,08/20/20 22:15:00,26.304,,
35644,08/20/20 22:45:00,26.329,,
35645,08/20/20 23:15:00,26.353,,
35646,08/20/20 23:45:00,26.353,,
35647,08/21/20 00:15:00,26.475,,
35648,08/21/20 00:45:00,26.451,,
35649,08/21/20 01:15:00,26.402,,
35650,08/21/20 01:45:00,26.744,,
35651,08/21/20 02:15:00,27.358,,
35652,08/21/20 02:45:00,27.235,,
35653,08/21/20 03:15:00,26.500,,
35654,08/21/20 03:45:00,26.720,,
35655,08/21/20 04:15:00,26.549,,
35656,08/21/20 04:45:00,26.451,,
35657,08/21/20 05:15:00,26.475,,
35658,08/21/20 05:45:00,26.280,,
35659,08/21/20 06:15:00,26.158,,
35660,08/21/20 06:45:00,25.963,,
35661,08/21/20 07:15:00,26.012,,
35662,08/21/20 07:45:00,25.914,,
35663,08/21/20 08:15:00,25.987,,
35664,08/21/20 08:45:00,26.158,,
35665,08/21/20 09:15:00,26.207,,
35666,08/21/20 09:45:00,26.207,,
35667,08/21/20 10:15:00,26.231,,
35668,08/21/20 10:45:00,26.231,,
35669,08/21/20 11:15:00,26.256,,
35670,08/21/20 11:45:00,26.256,,
35671,08/21/20 12:15:00,26.207,,
35672,08/21/20 12:45:00,26.500,,
35673,08/21/20 13:15:00,26.793,,
35674,08/21/20 13:45:00,26.818,,
35675,08/21/20 14:15:00,26.965,,
35676,08/21/20 14:45:00,26.622,,
35677,08/21/20 15:15:00,26.940,,
35678,08/21/20 15:45:00,27.038,,
35679,08/21/20 16:15:00,26.842,,
35680,08/21/20 16:45:00,26.622,,
35681,08/21/20 17:15:00,26.378,,
35682,08/21/20 17:45:00,26.475,,
35683,08/21/20 18:15:00,26.304,,
35684,08/21/20 18:45:00,25.695,,
35685,08/21/20 19:15:00,25.623,,
35686,08/21/20 19:45:00,25.671,,
35687,08/21/20 20:15:00,25.768,,
35688,08/21/20 20:45:00,25.525,,
35689,08/21/20 21:15:00,25.501,,
35690,08/21/20 21:45:00,24.847,,
35691,08/21/20 22:15:00,24.968,,
35692,08/21/20 22:45:00,25.137,,
35693,08/21/20 23:15:00,25.453,,
35694,08/21/20 23:45:00,25.210,,
35695,08/22/20 00:15:00,25.768,,
35696,08/22/20 00:45:00,25.307,,
35697,08/22/20 01:15:00,26.036,,
35698,08/22/20 01:45:00,25.598,,
35699,08/22/20 02:15:00,26.158,,
35700,08/22/20 02:45:00,26.671,,
35701,08/22/20 03:15:00,26.500,,
35702,08/22/20 03:45:00,26.329,,
35703,08/22/20 04:15:00,26.158,,
35704,08/22/20 04:45:00,26.231,,
35705,08/22/20 05:15:00,25.866,,
35706,08/22/20 05:45:00,26.036,,
35707,08/22/20 06:15:00,25.671,,
35708,08/22/20 06:45:00,25.428,,
35709,08/22/20 07:15:00,25.283,,
35710,08/22/20 07:45:00,25.089,,
35711,08/22/20 08:15:00,25.380,,
35712,08/22/20 08:45:00,25.404,,
35713,08/22/20 09:15:00,25.574,,
35714,08/22/20 09:45:00,25.720,,
35715,08/22/20 10:15:00,25.720,,
35716,08/22/20 10:45:00,25.817,,
35717,08/22/20 11:15:00,26.085,,
35718,08/22/20 11:45:00,26.036,,
35719,08/22/20 12:15:00,26.134,,
35720,08/22/20 12:45:00,26.061,,
35721,08/22/20 13:15:00,26.402,,
35722,08/22/20 13:45:00,26.940,,
35723,08/22/20 14:15:00,26.695,,
35724,08/22/20 14:45:00,26.769,,
35725,08/22/20 15:15:00,26.549,,
35726,08/22/20 15:45:00,26.720,,
35727,08/22/20 16:15:00,26.573,,
35728,08/22/20 16:45:00,26.549,,
35729,08/22/20 17:15:00,26.158,,
35730,08/22/20 17:45:00,26.940,,
35731,08/22/20 18:15:00,26.426,,
35732,08/22/20 18:45:00,25.914,,
35733,08/22/20 19:15:00,25.695,,
35734,08/22/20 19:45:00,25.890,,
35735,08/22/20 20:15:00,25.453,,
35736,08/22/20 20:45:00,24.992,,
35737,08/22/20 21:15:00,24.702,,
35738,08/22/20 21:45:00,24.871,,
35739,08/22/20 22:15:00,24.774,,
35740,08/22/20 22:45:00,24.677,,
35741,08/22/20 23:15:00,24.750,,
35742,08/22/20 23:45:00,25.040,,
35743,08/23/20 00:15:00,24.871,,
35744,08/23/20 00:45:00,25.089,,
35745,08/23/20 01:15:00,25.137,,
35746,08/23/20 01:45:00,25.428,,
35747,08/23/20 02:15:00,25.283,,
35748,08/23/20 02:45:00,25.380,,
35749,08/23/20 03:15:00,25.331,,
35750,08/23/20 03:45:00,26.109,,
35751,08/23/20 04:15:00,26.109,,
35752,08/23/20 04:45:00,25.817,,
35753,08/23/20 05:15:00,25.258,,
35754,08/23/20 05:45:00,25.428,,
35755,08/23/20 06:15:00,25.623,,
35756,08/23/20 06:45:00,25.574,,
35757,08/23/20 07:15:00,25.550,,
35758,08/23/20 07:45:00,25.331,,
35759,08/23/20 08:15:00,25.210,,
35760,08/23/20 08:45:00,25.186,,
35761,08/23/20 09:15:00,25.040,,
35762,08/23/20 09:45:00,25.137,,
35763,08/23/20 10:15:00,25.283,,
35764,08/23/20 10:45:00,25.307,,
35765,08/23/20 11:15:00,25.307,,
35766,08/23/20 11:45:00,25.501,,
35767,08/23/20 12:15:00,25.550,,
35768,08/23/20 12:45:00,25.355,,
35769,08/23/20 13:15:00,25.574,,
35770,08/23/20 13:45:00,25.598,,
35771,08/23/20 14:15:00,25.501,,
35772,08/23/20 14:45:00,26.158,,
35773,08/23/20 15:15:00,25.550,,
35774,08/23/20 15:45:00,26.061,,
35775,08/23/20 16:15:00,26.842,,
35776,08/23/20 16:45:00,26.891,,
35777,08/23/20 17:15:00,26.744,,
35778,08/23/20 17:45:00,26.646,,
35779,08/23/20 18:15:00,26.451,,
35780,08/23/20 18:45:00,25.768,,
35781,08/23/20 19:15:00,26.085,,
35782,08/23/20 19:45:00,25.963,,
35783,08/23/20 20:15:00,25.914,,
35784,08/23/20 20:45:00,25.258,,
35785,08/23/20 21:15:00,24.992,,
35786,08/23/20 21:45:00,24.702,,
35787,08/23/20 22:15:00,25.186,,
35788,08/23/20 22:45:00,25.210,,
35789,08/23/20 23:15:00,25.186,,
35790,08/23/20 23:45:00,25.234,,
35791,08/24/20 00:15:00,25.186,,
35792,08/24/20 00:45:00,25.283,,
35793,08/24/20 01:15:00,25.355,,
35794,08/24/20 01:45:00,25.428,,
35795,08/24/20 02:15:00,25.671,,
35796,08/24/20 02:45:00,25.695,,
35797,08/24/20 03:15:00,25.793,,
35798,08/24/20 03:45:00,25.890,,
35799,08/24/20 04:15:00,26.207,,
35800,08/24/20 04:45:00,25.939,,
35801,08/24/20 05:15:00,25.963,,
35802,08/24/20 05:45:00,26.402,,
35803,08/24/20 06:15:00,26.842,,
35804,08/24/20 06:45:00,26.769,,
35805,08/24/20 07:15:00,27.087,,
35806,08/24/20 07:45:00,26.793,,
35807,08/24/20 08:15:00,26.475,,
35808,08/24/20 08:45:00,26.598,,
35809,08/24/20 09:15:00,26.598,,
35810,08/24/20 09:45:00,26.500,,
35811,08/24/20 10:15:00,25.671,,
35812,08/24/20 10:45:00,25.331,,
35813,08/24/20 11:15:00,25.380,,
35814,08/24/20 11:45:00,25.210,,
35815,08/24/20 12:15:00,25.623,,
35816,08/24/20 12:45:00,25.623,,
35817,08/24/20 13:15:00,25.380,,
35818,08/24/20 13:45:00,25.550,,
35819,08/24/20 14:15:00,25.574,,
35820,08/24/20 14:45:00,25.355,,
35821,08/24/20 15:15:00,25.841,,
35822,08/24/20 15:45:00,25.623,,
35823,08/24/20 16:15:00,25.671,,
35824,08/24/20 16:45:00,25.890,,
35825,08/24/20 17:15:00,26.329,,
35826,08/24/20 17:45:00,26.402,,
35827,08/24/20 18:15:00,26.378,,
35828,08/24/20 18:45:00,26.793,,
35829,08/24/20 19:15:00,26.549,,
35830,08/24/20 19:45:00,26.036,,
35831,08/24/20 20:15:00,25.793,,
35832,08/24/20 20:45:00,25.695,,
35833,08/24/20 21:15:00,25.574,,
35834,08/24/20 21:45:00,24.944,,
35835,08/24/20 22:15:00,24.291,,
35836,08/24/20 22:45:00,23.881,,
35837,08/24/20 23:15:00,24.484,,
35838,08/24/20 23:45:00,24.460,,
35839,08/25/20 00:15:00,24.750,,
35840,08/25/20 00:45:00,24.968,,
35841,08/25/20 01:15:00,24.726,,
35842,08/25/20 01:45:00,24.798,,
35843,08/25/20 02:15:00,24.944,,
35844,08/25/20 02:45:00,25.016,,
35845,08/25/20 03:15:00,25.065,,
35846,08/25/20 03:45:00,25.113,,
35847,08/25/20 04:15:00,25.283,,
35848,08/25/20 04:45:00,25.258,,
35849,08/25/20 05:15:00,25.307,,
35850,08/25/20 05:45:00,25.258,,
35851,08/25/20 06:15:00,25.331,,
35852,08/25/20 06:45:00,25.331,,
35853,08/25/20 07:15:00,25.574,,
35854,08/25/20 07:45:00,25.695,,
35855,08/25/20 08:15:00,25.963,,
35856,08/25/20 08:45:00,25.866,,
35857,08/25/20 09:15:00,25.744,,
35858,08/25/20 09:45:00,25.574,,
35859,08/25/20 10:15:00,25.477,,
35860,08/25/20 10:45:00,25.234,,
35861,08/25/20 11:15:00,25.186,,
35862,08/25/20 11:45:00,25.016,,
35863,08/25/20 12:15:00,24.992,,
35864,08/25/20 12:45:00,24.847,,
35865,08/25/20 13:15:00,25.404,,
35866,08/25/20 13:45:00,25.525,,
35867,08/25/20 14:15:00,25.501,,
35868,08/25/20 14:45:00,25.501,,
35869,08/25/20 15:15:00,25.550,,
35870,08/25/20 15:45:00,25.453,,
35871,08/25/20 16:15:00,25.501,,
35872,08/25/20 16:45:00,25.477,,
35873,08/25/20 17:15:00,25.453,,
35874,08/25/20 17:45:00,25.525,,
35875,08/25/20 18:15:00,25.380,,
35876,08/25/20 18:45:00,25.258,,
35877,08/25/20 19:15:00,24.798,,
35878,08/25/20 19:45:00,25.744,,
35879,08/25/20 20:15:00,25.065,,
35880,08/25/20 20:45:00,25.866,,
35881,08/25/20 21:15:00,25.598,,
35882,08/25/20 21:45:00,25.720,,
35883,08/25/20 22:15:00,25.210,,
35884,08/25/20 22:45:00,25.307,,
35885,08/25/20 23:15:00,25.040,,
35886,08/25/20 23:45:00,25.040,,
35887,08/26/20 00:15:00,24.895,,
35888,08/26/20 00:45:00,24.847,,
35889,08/26/20 01:15:00,25.016,,
35890,08/26/20 01:45:00,24.484,,
35891,08/26/20 02:15:00,24.992,,
35892,08/26/20 02:45:00,25.089,,
35893,08/26/20 03:15:00,25.065,,
35894,08/26/20 03:45:00,25.210,,
35895,08/26/20 04:15:00,25.939,,
35896,08/26/20 04:45:00,26.182,,
35897,08/26/20 05:15:00,26.256,,
35898,08/26/20 05:45:00,26.109,,
35899,08/26/20 06:15:00,26.549,,
35900,08/26/20 06:45:00,26.671,,
35901,08/26/20 07:15:00,26.475,,
35902,08/26/20 07:45:00,26.500,,
35903,08/26/20 08:15:00,26.598,,
35904,08/26/20 08:45:00,26.061,,
35905,08/26/20 09:15:00,25.890,,
35906,08/26/20 09:45:00,25.817,,
35907,08/26/20 10:15:00,25.744,,
35908,08/26/20 10:45:00,25.695,,
35909,08/26/20 11:15:00,25.598,,
35910,08/26/20 11:45:00,25.744,,
35911,08/26/20 12:15:00,25.866,,
35912,08/26/20 12:45:00,25.866,,
35913,08/26/20 13:15:00,25.939,,
35914,08/26/20 13:45:00,25.744,,
35915,08/26/20 14:15:00,25.890,,
35916,08/26/20 14:45:00,26.085,,
35917,08/26/20 15:15:00,25.890,,
35918,08/26/20 15:45:00,26.036,,
35919,08/26/20 16:15:00,26.451,,
35920,08/26/20 16:45:00,26.622,,
35921,08/26/20 17:15:00,26.671,,
35922,08/26/20 17:45:00,26.744,,
35923,08/26/20 18:15:00,26.891,,
35924,08/26/20 18:45:00,27.087,,
35925,08/26/20 19:15:00,27.210,,
35926,08/26/20 19:45:00,27.284,,
35927,08/26/20 20:15:00,27.112,,
35928,08/26/20 20:45:00,26.720,,
35929,08/26/20 21:15:00,26.646,,
35930,08/26/20 21:45:00,26.965,,
35931,08/26/20 22:15:00,26.965,,
35932,08/26/20 22:45:00,27.063,,
35933,08/26/20 23:15:00,26.646,,
35934,08/26/20 23:45:00,26.280,,
35935,08/27/20 00:15:00,26.451,,
35936,08/27/20 00:45:00,26.256,,
35937,08/27/20 01:15:00,26.158,,
35938,08/27/20 01:45:00,26.158,,
35939,08/27/20 02:15:00,25.744,,
35940,08/27/20 02:45:00,25.744,,
35941,08/27/20 03:15:00,25.817,,
35942,08/27/20 03:45:00,25.647,,
35943,08/27/20 04:15:00,26.012,,
35944,08/27/20 04:45:00,26.451,,
35945,08/27/20 05:15:00,26.475,,
35946,08/27/20 05:45:00,26.402,,
35947,08/27/20 06:15:00,26.524,,
35948,08/27/20 06:45:00,26.965,,
35949,08/27/20 07:15:00,27.038,,
35950,08/27/20 07:45:00,27.087,,
35951,08/27/20 08:15:00,27.087,,
35952,08/27/20 08:45:00,26.695,,
35953,08/27/20 09:15:00,26.353,,
35954,08/27/20 09:45:00,26.378,,
35955,08/27/20 10:15:00,25.987,,
35956,08/27/20 10:45:00,25.453,,
35957,08/27/20 11:15:00,25.113,,
35958,08/27/20 11:45:00,25.089,,
35959,08/27/20 12:15:00,24.919,,
35960,08/27/20 12:45:00,25.016,,
35961,08/27/20 13:15:00,25.137,,
35962,08/27/20 13:45:00,25.307,,
35963,08/27/20 14:15:00,25.258,,
35964,08/27/20 14:45:00,25.307,,
35965,08/27/20 15:15:00,25.380,,
35966,08/27/20 15:45:00,25.428,,
35967,08/27/20 16:15:00,25.477,,
35968,08/27/20 16:45:00,25.501,,
35969,08/27/20 17:15:00,25.501,,
35970,08/27/20 17:45:00,25.453,,
35971,08/27/20 18:15:00,25.453,,
35972,08/27/20 18:45:00,25.647,,
35973,08/27/20 19:15:00,25.939,,
35974,08/27/20 19:45:00,26.036,,
35975,08/27/20 20:15:00,25.720,,
35976,08/27/20 20:45:00,25.744,,
35977,08/27/20 21:15:00,25.768,,
35978,08/27/20 21:45:00,25.768,,
35979,08/27/20 22:15:00,26.109,,
35980,08/27/20 22:45:00,25.866,,
35981,08/27/20 23:15:00,25.793,,
35982,08/27/20 23:45:00,25.623,,
35983,08/28/20 00:15:00,25.501,,
35984,08/28/20 00:45:00,25.404,,
35985,08/28/20 01:15:00,25.355,,
35986,08/28/20 01:45:00,25.283,,
35987,08/28/20 02:15:00,25.453,,
35988,08/28/20 02:45:00,25.477,,
35989,08/28/20 03:15:00,25.501,,
35990,08/28/20 03:45:00,25.550,,
35991,08/28/20 04:15:00,25.574,,
35992,08/28/20 04:45:00,25.647,,
35993,08/28/20 05:15:00,25.720,,
35994,08/28/20 05:45:00,25.720,,
35995,08/28/20 06:15:00,25.768,,
35996,08/28/20 06:45:00,25.841,,
35997,08/28/20 07:15:00,25.890,,
35998,08/28/20 07:45:00,26.304,,
35999,08/28/20 08:15:00,26.549,,
36000,08/28/20 08:45:00,26.671,,
36001,08/28/20 09:15:00,26.671,,
36002,08/28/20 09:45:00,26.842,,
36003,08/28/20 10:15:00,26.549,,
36004,08/28/20 10:45:00,26.769,,
36005,08/28/20 11:15:00,26.378,,
36006,08/28/20 11:45:00,26.256,,
36007,08/28/20 12:15:00,26.036,,
36008,08/28/20 12:45:00,25.914,,
36009,08/28/20 13:15:00,25.963,,
36010,08/28/20 13:45:00,26.012,,
36011,08/28/20 14:15:00,25.817,,
36012,08/28/20 14:45:00,25.768,,
36013,08/28/20 15:15:00,25.574,,
36014,08/28/20 15:45:00,25.380,,
36015,08/28/20 16:15:00,24.895,,
36016,08/28/20 16:45:00,24.677,,
36017,08/28/20 17:15:00,24.363,,
36018,08/28/20 17:45:00,24.605,,
36019,08/28/20 18:15:00,24.653,,
36020,08/28/20 18:45:00,24.557,,
36021,08/28/20 19:15:00,24.653,,
36022,08/28/20 19:45:00,24.992,,
36023,08/28/20 20:15:00,25.355,,
36024,08/28/20 20:45:00,25.186,,
36025,08/28/20 21:15:00,26.036,,
36026,08/28/20 21:45:00,26.524,,
36027,08/28/20 22:15:00,26.353,,
36028,08/28/20 22:45:00,26.402,,
36029,08/28/20 23:15:00,26.182,,
36030,08/28/20 23:45:00,25.720,,
36031,08/29/20 00:15:00,26.012,,
36032,08/29/20 00:45:00,25.428,,
36033,08/29/20 01:15:00,24.895,,
36034,08/29/20 01:45:00,24.436,,
36035,08/29/20 02:15:00,24.291,,
36036,08/29/20 02:45:00,24.581,,
36037,08/29/20 03:15:00,23.785,,
36038,08/29/20 03:45:00,23.809,,
36039,08/29/20 04:15:00,24.122,,
36040,08/29/20 04:45:00,23.857,,
36041,08/29/20 05:15:00,23.809,,
36042,08/29/20 05:45:00,23.617,,
36043,08/29/20 06:15:00,23.761,,
36044,08/29/20 06:45:00,24.171,,
36045,08/29/20 07:15:00,24.436,,
36046,08/29/20 07:45:00,24.726,,
36047,08/29/20 08:15:00,24.702,,
36048,08/29/20 08:45:00,24.847,,
36049,08/29/20 09:15:00,24.702,,
36050,08/29/20 09:45:00,24.944,,
36051,08/29/20 10:15:00,25.307,,
36052,08/29/20 10:45:00,25.137,,
36053,08/29/20 11:15:00,25.404,,
36054,08/29/20 11:45:00,25.817,,
36055,08/29/20 12:15:00,25.428,,
36056,08/29/20 12:45:00,25.089,,
36057,08/29/20 13:15:00,25.234,,
36058,08/29/20 13:45:00,25.234,,
36059,08/29/20 14:15:00,25.404,,
36060,08/29/20 14:45:00,25.477,,
36061,08/29/20 15:15:00,25.501,,
36062,08/29/20 15:45:00,24.944,,
36063,08/29/20 16:15:00,24.677,,
36064,08/29/20 16:45:00,24.653,,
36065,08/29/20 17:15:00,24.629,,
36066,08/29/20 17:45:00,24.291,,
36067,08/29/20 18:15:00,24.243,,
36068,08/29/20 18:45:00,24.847,,
36069,08/29/20 19:15:00,24.267,,
36070,08/29/20 19:45:00,23.978,,
36071,08/29/20 20:15:00,24.050,,
36072,08/29/20 20:45:00,24.460,,
36073,08/29/20 21:15:00,25.574,,
36074,08/29/20 21:45:00,25.720,,
36075,08/29/20 22:15:00,26.012,,
36076,08/29/20 22:45:00,26.402,,
36077,08/29/20 23:15:00,26.426,,
36078,08/29/20 23:45:00,26.353,,
36079,08/30/20 00:15:00,26.280,,
36080,08/30/20 00:45:00,25.914,,
36081,08/30/20 01:15:00,26.134,,
36082,08/30/20 01:45:00,25.671,,
36083,08/30/20 02:15:00,25.647,,
36084,08/30/20 02:45:00,25.380,,
36085,08/30/20 03:15:00,25.647,,
36086,08/30/20 03:45:00,25.065,,
36087,08/30/20 04:15:00,23.857,,
36088,08/30/20 04:45:00,23.521,,
36089,08/30/20 05:15:00,22.896,,
36090,08/30/20 05:45:00,23.112,,
36091,08/30/20 06:15:00,22.992,,
36092,08/30/20 06:45:00,23.088,,
36093,08/30/20 07:15:00,23.160,,
36094,08/30/20 07:45:00,23.112,,
36095,08/30/20 08:15:00,24.171,,
36096,08/30/20 08:45:00,25.089,,
36097,08/30/20 09:15:00,25.331,,
36098,08/30/20 09:45:00,25.841,,
36099,08/30/20 10:15:00,25.914,,
36100,08/30/20 10:45:00,26.231,,
36101,08/30/20 11:15:00,26.500,,
36102,08/30/20 11:45:00,26.500,,
36103,08/30/20 12:15:00,26.158,,
36104,08/30/20 12:45:00,26.182,,
36105,08/30/20 13:15:00,26.207,,
36106,08/30/20 13:45:00,26.134,,
36107,08/30/20 14:15:00,26.134,,
36108,08/30/20 14:45:00,25.841,,
36109,08/30/20 15:15:00,25.477,,
36110,08/30/20 15:45:00,25.234,,
36111,08/30/20 16:15:00,24.605,,
36112,08/30/20 16:45:00,24.074,,
36113,08/30/20 17:15:00,24.050,,
36114,08/30/20 17:45:00,23.954,,
36115,08/30/20 18:15:00,23.954,,
36116,08/30/20 18:45:00,24.122,,
36117,08/30/20 19:15:00,24.460,,
36118,08/30/20 19:45:00,24.460,,
36119,08/30/20 20:15:00,24.460,,
36120,08/30/20 20:45:00,25.671,,
36121,08/30/20 21:15:00,26.158,,
36122,08/30/20 21:45:00,26.524,,
36123,08/30/20 22:15:00,26.549,,
36124,08/30/20 22:45:00,26.793,,
36125,08/30/20 23:15:00,26.061,,
36126,08/30/20 23:45:00,26.182,,
36127,08/31/20 00:15:00,26.353,,
36128,08/31/20 00:45:00,26.378,,
36129,08/31/20 01:15:00,26.012,,
36130,08/31/20 01:45:00,25.866,,
36131,08/31/20 02:15:00,25.186,,
36132,08/31/20 02:45:00,24.992,,
36133,08/31/20 03:15:00,24.944,,
36134,08/31/20 03:45:00,25.186,,
36135,08/31/20 04:15:00,25.040,,
36136,08/31/20 04:45:00,24.074,,
36137,08/31/20 05:15:00,24.798,,
36138,08/31/20 05:45:00,24.557,,
36139,08/31/20 06:15:00,24.798,,
36140,08/31/20 06:45:00,24.823,,
36141,08/31/20 07:15:00,24.460,,
36142,08/31/20 07:45:00,24.653,,
36143,08/31/20 08:15:00,24.677,,
36144,08/31/20 08:45:00,24.798,,
36145,08/31/20 09:15:00,25.040,,
36146,08/31/20 09:45:00,25.404,,
36147,08/31/20 10:15:00,25.525,,
36148,08/31/20 10:45:00,25.574,,
36149,08/31/20 11:15:00,25.428,,
36150,08/31/20 11:45:00,25.768,,
36151,08/31/20 12:15:00,25.914,,
36152,08/31/20 12:45:00,25.890,,
36153,08/31/20 13:15:00,25.841,,
36154,08/31/20 13:45:00,26.036,,
36155,08/31/20 14:15:00,26.036,,
36156,08/31/20 14:45:00,25.671,,
36157,08/31/20 15:15:00,25.793,,
36158,08/31/20 15:45:00,25.671,,
36159,08/31/20 16:15:00,25.501,,
36160,08/31/20 16:45:00,25.574,,
36161,08/31/20 17:15:00,25.550,,
36162,08/31/20 17:45:00,25.428,,
36163,08/31/20 18:15:00,25.501,,
36164,08/31/20 18:45:00,25.234,,
36165,08/31/20 19:15:00,25.453,,
36166,08/31/20 19:45:00,25.623,,
36167,08/31/20 20:15:00,25.768,,
36168,08/31/20 20:45:00,25.598,,
36169,08/31/20 21:15:00,25.768,,
36170,08/31/20 21:45:00,25.695,,
36171,08/31/20 22:15:00,25.744,,
36172,08/31/20 22:45:00,25.695,,
36173,08/31/20 23:15:00,25.404,,
36174,08/31/20 23:45:00,25.720,,
36175,09/01/20 00:15:00,25.671,,
36176,09/01/20 00:45:00,25.720,,
36177,09/01/20 01:15:00,26.256,,
36178,09/01/20 01:45:00,26.280,,
36179,09/01/20 02:15:00,25.720,,
36180,09/01/20 02:45:00,25.671,,
36181,09/01/20 03:15:00,25.987,,
36182,09/01/20 03:45:00,24.605,,
36183,09/01/20 04:15:00,24.944,,
36184,09/01/20 04:45:00,24.653,,
36185,09/01/20 05:15:00,24.436,,
36186,09/01/20 05:45:00,24.388,,
36187,09/01/20 06:15:00,24.122,,
36188,09/01/20 06:45:00,23.905,,
36189,09/01/20 07:15:00,23.930,,
36190,09/01/20 07:45:00,24.098,,
36191,09/01/20 08:15:00,24.122,,
36192,09/01/20 08:45:00,24.219,,
36193,09/01/20 09:15:00,24.629,,
36194,09/01/20 09:45:00,24.581,,
36195,09/01/20 10:15:00,24.653,,
36196,09/01/20 10:45:00,25.380,,
36197,09/01/20 11:15:00,25.283,,
36198,09/01/20 11:45:00,25.089,,
36199,09/01/20 12:15:00,24.702,,
36200,09/01/20 12:45:00,24.702,,
36201,09/01/20 13:15:00,25.089,,
36202,09/01/20 13:45:00,25.404,,
36203,09/01/20 14:15:00,24.677,,
36204,09/01/20 14:45:00,25.016,,
36205,09/01/20 15:15:00,25.065,,
36206,09/01/20 15:45:00,24.871,,
36207,09/01/20 16:15:00,24.677,,
36208,09/01/20 16:45:00,24.798,,
36209,09/01/20 17:15:00,24.823,,
36210,09/01/20 17:45:00,24.581,,
36211,09/01/20 18:15:00,24.532,,
36212,09/01/20 18:45:00,24.532,,
36213,09/01/20 19:15:00,24.532,,
36214,09/01/20 19:45:00,24.363,,
36215,09/01/20 20:15:00,24.581,,
36216,09/01/20 20:45:00,24.871,,
36217,09/01/20 21:15:00,25.016,,
36218,09/01/20 21:45:00,25.186,,
36219,09/01/20 22:15:00,25.283,,
36220,09/01/20 22:45:00,25.162,,
36221,09/01/20 23:15:00,24.944,,
36222,09/01/20 23:45:00,24.895,,
36223,09/02/20 00:15:00,25.089,,
36224,09/02/20 00:45:00,25.137,,
36225,09/02/20 01:15:00,25.695,,
36226,09/02/20 01:45:00,26.036,,
36227,09/02/20 02:15:00,25.647,,
36228,09/02/20 02:45:00,25.355,,
36229,09/02/20 03:15:00,25.525,,
36230,09/02/20 03:45:00,25.283,,
36231,09/02/20 04:15:00,25.744,,
36232,09/02/20 04:45:00,25.695,,
36233,09/02/20 05:15:00,25.598,,
36234,09/02/20 05:45:00,25.404,,
36235,09/02/20 06:15:00,25.404,,
36236,09/02/20 06:45:00,25.453,,
36237,09/02/20 07:15:00,25.355,,
36238,09/02/20 07:45:00,24.726,,
36239,09/02/20 08:15:00,24.992,,
36240,09/02/20 08:45:00,24.944,,
36241,09/02/20 09:15:00,24.847,,
36242,09/02/20 09:45:00,24.992,,
36243,09/02/20 10:15:00,25.525,,
36244,09/02/20 10:45:00,25.817,,
36245,09/02/20 11:15:00,26.353,,
36246,09/02/20 11:45:00,26.573,,
36247,09/02/20 12:15:00,26.549,,
36248,09/02/20 12:45:00,26.573,,
36249,09/02/20 13:15:00,26.818,,
36250,09/02/20 13:45:00,26.867,,
36251,09/02/20 14:15:00,26.867,,
36252,09/02/20 14:45:00,26.867,,
36253,09/02/20 15:15:00,26.916,,
36254,09/02/20 15:45:00,26.573,,
36255,09/02/20 16:15:00,26.158,,
36256,09/02/20 16:45:00,25.987,,
36257,09/02/20 17:15:00,25.428,,
36258,09/02/20 17:45:00,25.404,,
36259,09/02/20 18:15:00,25.404,,
36260,09/02/20 18:45:00,25.380,,
36261,09/02/20 19:15:00,25.453,,
36262,09/02/20 19:45:00,25.477,,
36263,09/02/20 20:15:00,25.331,,
36264,09/02/20 20:45:00,25.404,,
36265,09/02/20 21:15:00,25.283,,
36266,09/02/20 21:45:00,25.186,,
36267,09/02/20 22:15:00,25.234,,
36268,09/02/20 22:45:00,25.283,,
36269,09/02/20 23:15:00,25.283,,
36270,09/02/20 23:45:00,25.283,,
36271,09/03/20 00:15:00,25.987,,
36272,09/03/20 00:45:00,26.329,,
36273,09/03/20 01:15:00,26.720,,
36274,09/03/20 01:45:00,27.087,,
36275,09/03/20 02:15:00,26.842,,
36276,09/03/20 02:45:00,26.842,,
36277,09/03/20 03:15:00,26.549,,
36278,09/03/20 03:45:00,25.841,,
36279,09/03/20 04:15:00,26.573,,
36280,09/03/20 04:45:00,26.573,,
36281,09/03/20 05:15:00,25.671,,
36282,09/03/20 05:45:00,25.355,,
36283,09/03/20 06:15:00,25.307,,
36284,09/03/20 06:45:00,25.307,,
36285,09/03/20 07:15:00,25.283,,
36286,09/03/20 07:45:00,25.598,,
36287,09/03/20 08:15:00,25.501,,
36288,09/03/20 08:45:00,25.477,,
