#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
733,8/24/2018 15:15,28.072,,
734,8/24/2018 15:45,28.593,,
735,8/24/2018 16:15,28.493,,
736,8/24/2018 16:45,28.692,,
737,8/24/2018 17:15,28.791,,
738,8/24/2018 17:45,28.891,,
739,8/24/2018 18:15,28.941,,
740,8/24/2018 18:45,29.015,,
741,8/24/2018 19:15,29.115,,
742,8/24/2018 19:45,28.692,,
743,8/24/2018 20:15,28.717,,
744,8/24/2018 20:45,28.468,,
745,8/24/2018 21:15,27.333,,
746,8/24/2018 21:45,27.825,,
747,8/24/2018 22:15,27.776,,
748,8/24/2018 22:45,27.358,,
749,8/24/2018 23:15,27.628,,
750,8/24/2018 23:45,27.161,,
751,8/25/2018 0:15,28.518,,
752,8/25/2018 0:45,28.99,,
753,8/25/2018 1:15,28.916,,
754,8/25/2018 1:45,29.09,,
755,8/25/2018 2:15,28.543,,
756,8/25/2018 2:45,28.841,,
757,8/25/2018 3:15,28.99,,
758,8/25/2018 3:45,27.087,,
759,8/25/2018 4:15,27.358,,
760,8/25/2018 4:45,27.702,,
761,8/25/2018 5:15,28.245,,
762,8/25/2018 5:45,27.653,,
763,8/25/2018 6:15,26.671,,
764,8/25/2018 6:45,26.818,,
765,8/25/2018 7:15,27.235,,
766,8/25/2018 7:45,26.769,,
767,8/25/2018 8:15,27.284,,
768,8/25/2018 8:45,26.916,,
769,8/25/2018 9:15,27.825,,
770,8/25/2018 9:45,27.875,,
771,8/25/2018 10:15,28.171,,
772,8/25/2018 10:45,27.53,,
773,8/25/2018 11:15,27.653,,
774,8/25/2018 11:45,28.791,,
775,8/25/2018 12:15,28.941,,
776,8/25/2018 12:45,28.295,,
777,8/25/2018 13:15,28.642,,
778,8/25/2018 13:45,28.791,,
779,8/25/2018 14:15,28.791,,
780,8/25/2018 14:45,28.32,,
781,8/25/2018 15:15,28.493,,
782,8/25/2018 15:45,28.766,,
783,8/25/2018 16:15,28.27,,
784,8/25/2018 16:45,27.382,,
785,8/25/2018 17:15,26.426,,
786,8/25/2018 17:45,26.402,,
787,8/25/2018 18:15,27.456,,
788,8/25/2018 18:45,27.235,,
789,8/25/2018 19:15,27.087,,
790,8/25/2018 19:45,26.867,,
791,8/25/2018 20:15,27.087,,
792,8/25/2018 20:45,28.122,,
793,8/25/2018 21:15,28.245,,
794,8/25/2018 21:45,27.998,,
795,8/25/2018 22:15,27.924,,
796,8/25/2018 22:45,28.072,,
797,8/25/2018 23:15,28.593,,
798,8/25/2018 23:45,28.692,,
799,8/26/2018 0:15,28.717,,
800,8/26/2018 0:45,28.617,,
801,8/26/2018 1:15,28.617,,
802,8/26/2018 1:45,28.742,,
803,8/26/2018 2:15,28.766,,
804,8/26/2018 2:45,28.791,,
805,8/26/2018 3:15,27.801,,
806,8/26/2018 3:45,27.974,,
807,8/26/2018 4:15,28.196,,
808,8/26/2018 4:45,27.21,,
809,8/26/2018 5:15,27.431,,
810,8/26/2018 5:45,27.456,,
811,8/26/2018 6:15,27.112,,
812,8/26/2018 6:45,27.186,,
813,8/26/2018 7:15,27.505,,
814,8/26/2018 7:45,27.899,,
815,8/26/2018 8:15,27.628,,
816,8/26/2018 8:45,28.048,,
817,8/26/2018 9:15,27.554,,
818,8/26/2018 9:45,27.456,,
819,8/26/2018 10:15,28.023,,
820,8/26/2018 10:45,28.593,,
821,8/26/2018 11:15,28.345,,
822,8/26/2018 11:45,28.245,,
823,8/26/2018 12:15,27.924,,
824,8/26/2018 12:45,28.023,,
825,8/26/2018 13:15,28.468,,
826,8/26/2018 13:45,28.642,,
827,8/26/2018 14:15,28.742,,
828,8/26/2018 14:45,28.543,,
829,8/26/2018 15:15,28.841,,
830,8/26/2018 15:45,28.717,,
831,8/26/2018 16:15,28.717,,
832,8/26/2018 16:45,28.419,,
833,8/26/2018 17:15,27.604,,
834,8/26/2018 17:45,27.85,,
835,8/26/2018 18:15,27.85,,
836,8/26/2018 18:45,26.573,,
837,8/26/2018 19:15,26.549,,
838,8/26/2018 19:45,26.5,,
839,8/26/2018 20:15,28.916,,
840,8/26/2018 20:45,28.295,,
841,8/26/2018 21:15,28.048,,
842,8/26/2018 21:45,28.444,,
843,8/26/2018 22:15,28.543,,
844,8/26/2018 22:45,28.593,,
845,8/26/2018 23:15,28.692,,
846,8/26/2018 23:45,28.642,,
847,8/27/2018 0:15,28.593,,
848,8/27/2018 0:45,27.924,,
849,8/27/2018 1:15,28.072,,
850,8/27/2018 1:45,27.949,,
851,8/27/2018 2:15,28.493,,
852,8/27/2018 2:45,28.717,,
853,8/27/2018 3:15,28.593,,
854,8/27/2018 3:45,28.493,,
855,8/27/2018 4:15,28.345,,
856,8/27/2018 4:45,27.653,,
857,8/27/2018 5:15,27.063,,
858,8/27/2018 5:45,27.136,,
859,8/27/2018 6:15,26.573,,
860,8/27/2018 6:45,26.573,,
861,8/27/2018 7:15,26.646,,
862,8/27/2018 7:45,26.818,,
863,8/27/2018 8:15,26.94,,
864,8/27/2018 8:45,27.924,,
865,8/27/2018 9:15,28.444,,
866,8/27/2018 9:45,26.965,,
867,8/27/2018 10:15,26.989,,
868,8/27/2018 10:45,27.554,,
869,8/27/2018 11:15,27.333,,
870,8/27/2018 11:45,27.407,,
871,8/27/2018 12:15,28.122,,
872,8/27/2018 12:45,28.419,,
873,8/27/2018 13:15,27.727,,
874,8/27/2018 13:45,28.196,,
875,8/27/2018 14:15,27.407,,
876,8/27/2018 14:45,27.801,,
877,8/27/2018 15:15,28.32,,
878,8/27/2018 15:45,28.543,,
879,8/27/2018 16:15,28.568,,
880,8/27/2018 16:45,28.394,,
881,8/27/2018 17:15,28.369,,
882,8/27/2018 17:45,28.866,,
883,8/27/2018 18:15,27.998,,
884,8/27/2018 18:45,27.284,,
885,8/27/2018 19:15,27.431,,
886,8/27/2018 19:45,26.524,,
887,8/27/2018 20:15,27.801,,
888,8/27/2018 20:45,28.122,,
889,8/27/2018 21:15,28.468,,
890,8/27/2018 21:45,28.593,,
891,8/27/2018 22:15,28.642,,
892,8/27/2018 22:45,27.998,,
893,8/27/2018 23:15,27.259,,
894,8/27/2018 23:45,28.122,,
895,8/28/2018 0:15,28.692,,
896,8/28/2018 0:45,28.468,,
897,8/28/2018 1:15,28.493,,
898,8/28/2018 1:45,28.493,,
899,8/28/2018 2:15,28.841,,
900,8/28/2018 2:45,27.825,,
901,8/28/2018 3:15,28.147,,
902,8/28/2018 3:45,27.677,,
903,8/28/2018 4:15,28.32,,
904,8/28/2018 4:45,27.751,,
905,8/28/2018 5:15,27.628,,
906,8/28/2018 5:45,28.543,,
907,8/28/2018 6:15,27.653,,
908,8/28/2018 6:45,27.677,,
909,8/28/2018 7:15,27.727,,
910,8/28/2018 7:45,27.038,,
911,8/28/2018 8:15,27.481,,
912,8/28/2018 8:45,27.628,,
913,8/28/2018 9:15,27.727,,
914,8/28/2018 9:45,27.776,,
915,8/28/2018 10:15,27.604,,
916,8/28/2018 10:45,28.147,,
917,8/28/2018 11:15,28.221,,
918,8/28/2018 11:45,28.048,,
919,8/28/2018 12:15,28.543,,
920,8/28/2018 12:45,27.604,,
921,8/28/2018 13:15,27.53,,
922,8/28/2018 13:45,27.801,,
923,8/28/2018 14:15,27.53,,
924,8/28/2018 14:45,27.899,,
925,8/28/2018 15:15,28.866,,
926,8/28/2018 15:45,27.776,,
927,8/28/2018 16:15,27.85,,
928,8/28/2018 16:45,28.468,,
929,8/28/2018 17:15,29.14,,
930,8/28/2018 17:45,28.419,,
931,8/28/2018 18:15,28.196,,
932,8/28/2018 18:45,27.776,,
933,8/28/2018 19:15,27.431,,
934,8/28/2018 19:45,26.036,,
935,8/28/2018 20:15,25.016,,
936,8/28/2018 20:45,24.992,,
937,8/28/2018 21:15,25.671,,
938,8/28/2018 21:45,26.158,,
939,8/28/2018 22:15,26.109,,
940,8/28/2018 22:45,26.304,,
941,8/28/2018 23:15,26.353,,
942,8/28/2018 23:45,27.308,,
943,8/29/2018 0:15,27.579,,
944,8/29/2018 0:45,27.481,,
945,8/29/2018 1:15,27.431,,
946,8/29/2018 1:45,27.161,,
947,8/29/2018 2:15,27.21,,
948,8/29/2018 2:45,27.186,,
949,8/29/2018 3:15,27.825,,
950,8/29/2018 3:45,28.147,,
951,8/29/2018 4:15,27.949,,
952,8/29/2018 4:45,28.345,,
953,8/29/2018 5:15,28.419,,
954,8/29/2018 5:45,27.875,,
955,8/29/2018 6:15,27.924,,
956,8/29/2018 6:45,27.481,,
957,8/29/2018 7:15,28.221,,
958,8/29/2018 7:45,27.801,,
959,8/29/2018 8:15,26.671,,
960,8/29/2018 8:45,26.891,,
961,8/29/2018 9:15,27.407,,
962,8/29/2018 9:45,26.451,,
963,8/29/2018 10:15,27.653,,
964,8/29/2018 10:45,25.866,,
965,8/29/2018 11:15,27.087,,
966,8/29/2018 11:45,27.333,,
967,8/29/2018 12:15,27.875,,
968,8/29/2018 12:45,27.382,,
969,8/29/2018 13:15,27.333,,
970,8/29/2018 13:45,26.793,,
971,8/29/2018 14:15,27.998,,
972,8/29/2018 14:45,27.456,,
973,8/29/2018 15:15,28.766,,
974,8/29/2018 15:45,28.048,,
975,8/29/2018 16:15,28.072,,
976,8/29/2018 16:45,28.468,,
977,8/29/2018 17:15,28.692,,
978,8/29/2018 17:45,27.653,,
979,8/29/2018 18:15,27.653,,
980,8/29/2018 18:45,27.308,,
981,8/29/2018 19:15,26.451,,
982,8/29/2018 19:45,26.475,,
983,8/29/2018 20:15,26.524,,
984,8/29/2018 20:45,26.622,,
985,8/29/2018 21:15,26.867,,
986,8/29/2018 21:45,25.695,,
987,8/29/2018 22:15,25.866,,
988,8/29/2018 22:45,26.769,,
989,8/29/2018 23:15,27.628,,
990,8/29/2018 23:45,27.628,,
991,8/30/2018 0:15,27.087,,
992,8/30/2018 0:45,27.136,,
993,8/30/2018 1:15,26.695,,
994,8/30/2018 1:45,27.308,,
995,8/30/2018 2:15,27.038,,
996,8/30/2018 2:45,26.989,,
997,8/30/2018 3:15,27.579,,
998,8/30/2018 3:45,27.825,,
999,8/30/2018 4:15,28.097,,
1000,8/30/2018 4:45,28.023,,
1001,8/30/2018 5:15,27.481,,
1002,8/30/2018 5:45,27.825,,
1003,8/30/2018 6:15,27.974,,
1004,8/30/2018 6:45,27.998,,
1005,8/30/2018 7:15,27.604,,
1006,8/30/2018 7:45,27.579,,
1007,8/30/2018 8:15,26.158,,
1008,8/30/2018 8:45,25.963,,
1009,8/30/2018 9:15,25.04,,
1010,8/30/2018 9:45,24.436,,
1011,8/30/2018 10:15,26.28,,
1012,8/30/2018 10:45,25.55,,
1013,8/30/2018 11:15,26.695,,
1014,8/30/2018 11:45,27.161,,
1015,8/30/2018 12:15,26.353,,
1016,8/30/2018 12:45,26.061,,
1017,8/30/2018 13:15,26.182,,
1018,8/30/2018 13:45,26.598,,
1019,8/30/2018 14:15,27.333,,
1020,8/30/2018 14:45,27.358,,
1021,8/30/2018 15:15,27.825,,
1022,8/30/2018 15:45,28.147,,
1023,8/30/2018 16:15,27.924,,
1024,8/30/2018 16:45,27.358,,
1025,8/30/2018 17:15,27.259,,
1026,8/30/2018 17:45,27.112,,
1027,8/30/2018 18:15,27.308,,
1028,8/30/2018 18:45,26.134,,
1029,8/30/2018 19:15,25.987,,
1030,8/30/2018 19:45,26.549,,
1031,8/30/2018 20:15,26.28,,
1032,8/30/2018 20:45,25.939,,
1033,8/30/2018 21:15,25.162,,
1034,8/30/2018 21:45,26.451,,
1035,8/30/2018 22:15,23.978,,
1036,8/30/2018 22:45,26.793,,
1037,8/30/2018 23:15,26.598,,
1038,8/30/2018 23:45,25.331,,
1039,8/31/2018 0:15,25.089,,
1040,8/31/2018 0:45,27.407,,
1041,8/31/2018 1:15,26.304,,
1042,8/31/2018 1:45,27.235,,
1043,8/31/2018 2:15,27.751,,
1044,8/31/2018 2:45,27.235,,
1045,8/31/2018 3:15,27.751,,
1046,8/31/2018 3:45,27.751,,
1047,8/31/2018 4:15,27.186,,
1048,8/31/2018 4:45,27.038,,
1049,8/31/2018 5:15,27.112,,
1050,8/31/2018 5:45,27.038,,
1051,8/31/2018 6:15,26.085,,
1052,8/31/2018 6:45,27.677,,
1053,8/31/2018 7:15,27.628,,
1054,8/31/2018 7:45,26.085,,
1055,8/31/2018 8:15,26.475,,
1056,8/31/2018 8:45,26.646,,
1057,8/31/2018 9:15,26.818,,
1058,8/31/2018 9:45,24.074,,
1059,8/31/2018 10:15,26.256,,
1060,8/31/2018 10:45,26.744,,
1061,8/31/2018 11:15,27.308,,
1062,8/31/2018 11:45,27.481,,
1063,8/31/2018 12:15,27.358,,
1064,8/31/2018 12:45,27.677,,
1065,8/31/2018 13:15,27.628,,
1066,8/31/2018 13:45,28.147,,
1067,8/31/2018 14:15,26.475,,
1068,8/31/2018 14:45,28.048,,
1069,8/31/2018 15:15,28.072,,
1070,8/31/2018 15:45,28.295,,
1071,8/31/2018 16:15,28.419,,
1072,8/31/2018 16:45,28.493,,
1073,8/31/2018 17:15,27.924,,
1074,8/31/2018 17:45,28.171,,
1075,8/31/2018 18:15,28.245,,
1076,8/31/2018 18:45,28.221,,
1077,8/31/2018 19:15,27.604,,
1078,8/31/2018 19:45,28.27,,
1079,8/31/2018 20:15,28.369,,
1080,8/31/2018 20:45,25.768,,
1081,8/31/2018 21:15,26.94,,
1082,8/31/2018 21:45,26.036,,
1083,8/31/2018 22:15,26.916,,
1084,8/31/2018 22:45,26.378,,
1085,8/31/2018 23:15,24.315,,
1086,8/31/2018 23:45,26.94,,
1087,9/1/2018 0:15,26.671,,
1088,9/1/2018 0:45,26.061,,
1089,9/1/2018 1:15,26.524,,
1090,9/1/2018 1:45,26.061,,
1091,9/1/2018 2:15,26.769,,
1092,9/1/2018 2:45,27.284,,
1093,9/1/2018 3:15,28.072,,
1094,9/1/2018 3:45,27.604,,
1095,9/1/2018 4:15,27.949,,
1096,9/1/2018 4:45,28.072,,
1097,9/1/2018 5:15,28.245,,
1098,9/1/2018 5:45,28.245,,
1099,9/1/2018 6:15,27.801,,
1100,9/1/2018 6:45,27.875,,
1101,9/1/2018 7:15,27.554,,
1102,9/1/2018 7:45,27.998,,
1103,9/1/2018 8:15,27.702,,
1104,9/1/2018 8:45,27.186,,
1105,9/1/2018 9:15,26.402,,
1106,9/1/2018 9:45,27.751,,
1107,9/1/2018 10:15,27.751,,
1108,9/1/2018 10:45,27.85,,
1109,9/1/2018 11:15,27.186,,
1110,9/1/2018 11:45,26.891,,
1111,9/1/2018 12:15,27.235,,
1112,9/1/2018 12:45,27.431,,
1113,9/1/2018 13:15,27.875,,
1114,9/1/2018 13:45,28.221,,
1115,9/1/2018 14:15,28.295,,
1116,9/1/2018 14:45,28.345,,
1117,9/1/2018 15:15,28.295,,
1118,9/1/2018 15:45,28.345,,
1119,9/1/2018 16:15,28.245,,
1120,9/1/2018 16:45,28.295,,
1121,9/1/2018 17:15,28.27,,
1122,9/1/2018 17:45,28.444,,
1123,9/1/2018 18:15,28.196,,
1124,9/1/2018 18:45,28.048,,
1125,9/1/2018 19:15,27.727,,
1126,9/1/2018 19:45,28.171,,
1127,9/1/2018 20:15,28.221,,
1128,9/1/2018 20:45,28.171,,
1129,9/1/2018 21:15,27.825,,
1130,9/1/2018 21:45,27.333,,
1131,9/1/2018 22:15,27.382,,
1132,9/1/2018 22:45,27.136,,
1133,9/1/2018 23:15,27.063,,
1134,9/1/2018 23:45,26.329,,
1135,9/2/2018 0:15,26.891,,
1136,9/2/2018 0:45,27.087,,
1137,9/2/2018 1:15,27.677,,
1138,9/2/2018 1:45,28.023,,
1139,9/2/2018 2:15,28.444,,
1140,9/2/2018 2:45,28.568,,
1141,9/2/2018 3:15,28.518,,
1142,9/2/2018 3:45,28.593,,
1143,9/2/2018 4:15,28.593,,
1144,9/2/2018 4:45,28.617,,
1145,9/2/2018 5:15,28.369,,
1146,9/2/2018 5:45,28.468,,
1147,9/2/2018 6:15,28.543,,
1148,9/2/2018 6:45,27.677,,
1149,9/2/2018 7:15,28.543,,
1150,9/2/2018 7:45,28.568,,
1151,9/2/2018 8:15,28.493,,
1152,9/2/2018 8:45,28.593,,
1153,9/2/2018 9:15,28.642,,
1154,9/2/2018 9:45,27.875,,
1155,9/2/2018 10:15,27.063,,
1156,9/2/2018 10:45,27.677,,
1157,9/2/2018 11:15,28.295,,
1158,9/2/2018 11:45,28.295,,
1159,9/2/2018 12:15,28.791,,
1160,9/2/2018 12:45,26.231,,
1161,9/2/2018 13:15,27.727,,
1162,9/2/2018 13:45,28.023,,
1163,9/2/2018 14:15,28.171,,
1164,9/2/2018 14:45,28.518,,
1165,9/2/2018 15:15,28.816,,
1166,9/2/2018 15:45,28.816,,
1167,9/2/2018 16:15,28.568,,
1168,9/2/2018 16:45,27.481,,
1169,9/2/2018 17:15,28.196,,
1170,9/2/2018 17:45,28.543,,
1171,9/2/2018 18:15,28.468,,
1172,9/2/2018 18:45,28.32,,
1173,9/2/2018 19:15,27.825,,
1174,9/2/2018 19:45,28.345,,
1175,9/2/2018 20:15,28.593,,
1176,9/2/2018 20:45,27.554,,
1177,9/2/2018 21:15,27.456,,
1178,9/2/2018 21:45,27.382,,
1179,9/2/2018 22:15,26.671,,
1180,9/2/2018 22:45,28.419,,
1181,9/2/2018 23:15,27.653,,
1182,9/2/2018 23:45,28.543,,
1183,9/3/2018 0:15,26.94,,
1184,9/3/2018 0:45,27.186,,
1185,9/3/2018 1:15,26.916,,
1186,9/3/2018 1:45,26.549,,
1187,9/3/2018 2:15,27.235,,
1188,9/3/2018 2:45,27.21,,
1189,9/3/2018 3:15,26.744,,
1190,9/3/2018 3:45,27.21,,
1191,9/3/2018 4:15,28.072,,
1192,9/3/2018 4:45,27.628,,
1193,9/3/2018 5:15,28.171,,
1194,9/3/2018 5:45,28.122,,
1195,9/3/2018 6:15,27.653,,
1196,9/3/2018 6:45,27.825,,
1197,9/3/2018 7:15,27.924,,
1198,9/3/2018 7:45,27.85,,
1199,9/3/2018 8:15,28.27,,
1200,9/3/2018 8:45,27.727,,
1201,9/3/2018 9:15,27.727,,
1202,9/3/2018 9:45,27.702,,
1203,9/3/2018 10:15,27.505,,
1204,9/3/2018 10:45,27.53,,
1205,9/3/2018 11:15,27.554,,
1206,9/3/2018 11:45,27.653,,
1207,9/3/2018 12:15,27.235,,
1208,9/3/2018 12:45,27.628,,
1209,9/3/2018 13:15,27.727,,
1210,9/3/2018 13:45,28.097,,
1211,9/3/2018 14:15,28.444,,
1212,9/3/2018 14:45,28.072,,
1213,9/3/2018 15:15,28.072,,
1214,9/3/2018 15:45,28.196,,
1215,9/3/2018 16:15,27.333,,
1216,9/3/2018 16:45,27.653,,
1217,9/3/2018 17:15,26.72,,
1218,9/3/2018 17:45,27.604,,
1219,9/3/2018 18:15,28.048,,
1220,9/3/2018 18:45,28.444,,
1221,9/3/2018 19:15,28.122,,
1222,9/3/2018 19:45,28.048,,
1223,9/3/2018 20:15,27.924,,
1224,9/3/2018 20:45,27.53,,
1225,9/3/2018 21:15,27.653,,
1226,9/3/2018 21:45,27.333,,
1227,9/3/2018 22:15,28.171,,
1228,9/3/2018 22:45,28.048,,
1229,9/3/2018 23:15,28.667,,
1230,9/3/2018 23:45,28.097,,
1231,9/4/2018 0:15,28.072,,
1232,9/4/2018 0:45,27.579,,
1233,9/4/2018 1:15,27.751,,
1234,9/4/2018 1:45,27.628,,
1235,9/4/2018 2:15,28.048,,
1236,9/4/2018 2:45,27.974,,
1237,9/4/2018 3:15,28.023,,
1238,9/4/2018 3:45,28.048,,
1239,9/4/2018 4:15,27.924,,
1240,9/4/2018 4:45,28.221,,
1241,9/4/2018 5:15,28.394,,
1242,9/4/2018 5:45,28.369,,
1243,9/4/2018 6:15,28.493,,
1244,9/4/2018 6:45,28.692,,
1245,9/4/2018 7:15,28.766,,
1246,9/4/2018 7:45,27.924,,
1247,9/4/2018 8:15,27.899,,
1248,9/4/2018 8:45,27.235,,
1249,9/4/2018 9:15,27.924,,
1250,9/4/2018 9:45,28.345,,
1251,9/4/2018 10:15,27.063,,
1252,9/4/2018 10:45,28.023,,
1253,9/4/2018 11:15,27.161,,
1254,9/4/2018 11:45,27.579,,
1255,9/4/2018 12:15,27.505,,
1256,9/4/2018 12:45,27.628,,
1257,9/4/2018 13:15,27.431,,
1258,9/4/2018 13:45,26.891,,
1259,9/4/2018 14:15,26.989,,
1260,9/4/2018 14:45,26.965,,
1261,9/4/2018 15:15,28.196,,
1262,9/4/2018 15:45,28.27,,
1263,9/4/2018 16:15,27.751,,
1264,9/4/2018 16:45,28.221,,
1265,9/4/2018 17:15,27.776,,
1266,9/4/2018 17:45,27.579,,
1267,9/4/2018 18:15,27.481,,
1268,9/4/2018 18:45,28.023,,
1269,9/4/2018 19:15,27.308,,
1270,9/4/2018 19:45,28.122,,
1271,9/4/2018 20:15,28.717,,
1272,9/4/2018 20:45,28.122,,
1273,9/4/2018 21:15,28.023,,
1274,9/4/2018 21:45,27.825,,
1275,9/4/2018 22:15,28.196,,
1276,9/4/2018 22:45,28.196,,
1277,9/4/2018 23:15,26.304,,
1278,9/4/2018 23:45,27.308,,
1279,9/5/2018 0:15,27.974,,
1280,9/5/2018 0:45,27.579,,
1281,9/5/2018 1:15,27.628,,
1282,9/5/2018 1:45,27.653,,
1283,9/5/2018 2:15,27.53,,
1284,9/5/2018 2:45,27.284,,
1285,9/5/2018 3:15,26.28,,
1286,9/5/2018 3:45,27.825,,
1287,9/5/2018 4:15,28.048,,
1288,9/5/2018 4:45,28.072,,
1289,9/5/2018 5:15,27.949,,
1290,9/5/2018 5:45,28.147,,
1291,9/5/2018 6:15,27.974,,
1292,9/5/2018 6:45,28.221,,
1293,9/5/2018 7:15,27.801,,
1294,9/5/2018 7:45,28.419,,
1295,9/5/2018 8:15,28.345,,
1296,9/5/2018 8:45,28.32,,
1297,9/5/2018 9:15,28.122,,
1298,9/5/2018 9:45,28.147,,
1299,9/5/2018 10:15,28.369,,
1300,9/5/2018 10:45,28.518,,
1301,9/5/2018 11:15,28.171,,
1302,9/5/2018 11:45,28.196,,
1303,9/5/2018 12:15,28.221,,
1304,9/5/2018 12:45,28.295,,
1305,9/5/2018 13:15,27.751,,
1306,9/5/2018 13:45,27.407,,
1307,9/5/2018 14:15,28.023,,
1308,9/5/2018 14:45,27.924,,
1309,9/5/2018 15:15,26.524,,
1310,9/5/2018 15:45,26.769,,
1311,9/5/2018 16:15,27.038,,
1312,9/5/2018 16:45,27.431,,
1313,9/5/2018 17:15,28.023,,
1314,9/5/2018 17:45,27.974,,
1315,9/5/2018 18:15,28.196,,
1316,9/5/2018 18:45,28.122,,
1317,9/5/2018 19:15,27.407,,
1318,9/5/2018 19:45,27.702,,
1319,9/5/2018 20:15,27.974,,
1320,9/5/2018 20:45,28.048,,
1321,9/5/2018 21:15,28.171,,
1322,9/5/2018 21:45,28.32,,
1323,9/5/2018 22:15,28.468,,
1324,9/5/2018 22:45,28.394,,
1325,9/5/2018 23:15,28.32,,
1326,9/5/2018 23:45,28.245,,
1327,9/6/2018 0:15,27.974,,
1328,9/6/2018 0:45,28.097,,
1329,9/6/2018 1:15,28.245,,
1330,9/6/2018 1:45,28.27,,
1331,9/6/2018 2:15,27.924,,
1332,9/6/2018 2:45,26.744,,
1333,9/6/2018 3:15,26.867,,
1334,9/6/2018 3:45,27.087,,
1335,9/6/2018 4:15,27.505,,
1336,9/6/2018 4:45,26.72,,
1337,9/6/2018 5:15,26.524,,
1338,9/6/2018 5:45,27.53,,
1339,9/6/2018 6:15,27.825,,
1340,9/6/2018 6:45,28.369,,
1341,9/6/2018 7:15,27.801,,
1342,9/6/2018 7:45,27.53,,
1343,9/6/2018 8:15,28.122,,
1344,9/6/2018 8:45,28.023,,
1345,9/6/2018 9:15,27.875,,
1346,9/6/2018 9:45,28.048,,
1347,9/6/2018 10:15,28.27,,
1348,9/6/2018 10:45,28.196,,
1349,9/6/2018 11:15,28.468,,
1350,9/6/2018 11:45,28.419,,
1351,9/6/2018 12:15,28.493,,
1352,9/6/2018 12:45,28.295,,
1353,9/6/2018 13:15,28.468,,
1354,9/6/2018 13:45,28.543,,
1355,9/6/2018 14:15,27.186,,
1356,9/6/2018 14:45,27.554,,
1357,9/6/2018 15:15,27.974,,
1358,9/6/2018 15:45,28.245,,
1359,9/6/2018 16:15,28.295,,
1360,9/6/2018 16:45,28.444,,
1361,9/6/2018 17:15,28.518,,
1362,9/6/2018 17:45,27.801,,
1363,9/6/2018 18:15,27.875,,
1364,9/6/2018 18:45,27.505,,
1365,9/6/2018 19:15,27.505,,
1366,9/6/2018 19:45,28.32,,
1367,9/6/2018 20:15,28.444,,
1368,9/6/2018 20:45,28.518,,
1369,9/6/2018 21:15,28.048,,
1370,9/6/2018 21:45,27.801,,
1371,9/6/2018 22:15,28.023,,
1372,9/6/2018 22:45,27.924,,
1373,9/6/2018 23:15,27.949,,
1374,9/6/2018 23:45,27.924,,
1375,9/7/2018 0:15,27.998,,
1376,9/7/2018 0:45,28.394,,
1377,9/7/2018 1:15,28.369,,
1378,9/7/2018 1:45,27.53,,
1379,9/7/2018 2:15,28.717,,
1380,9/7/2018 2:45,27.875,,
1381,9/7/2018 3:15,27.949,,
1382,9/7/2018 3:45,27.579,,
1383,9/7/2018 4:15,26.231,,
1384,9/7/2018 4:45,26.671,,
1385,9/7/2018 5:15,28.122,,
1386,9/7/2018 5:45,27.899,,
1387,9/7/2018 6:15,27.974,,
1388,9/7/2018 6:45,27.776,,
1389,9/7/2018 7:15,27.431,,
1390,9/7/2018 7:45,27.949,,
1391,9/7/2018 8:15,27.259,,
1392,9/7/2018 8:45,27.481,,
1393,9/7/2018 9:15,28.171,,
1394,9/7/2018 9:45,28.394,,
1395,9/7/2018 10:15,28.468,,
1396,9/7/2018 10:45,28.27,,
1397,9/7/2018 11:15,28.642,,
1398,9/7/2018 11:45,28.593,,
1399,9/7/2018 12:15,27.924,,
1400,9/7/2018 12:45,28.221,,
1401,9/7/2018 13:15,27.825,,
1402,9/7/2018 13:45,27.924,,
1403,9/7/2018 14:15,27.924,,
1404,9/7/2018 14:45,27.579,,
1405,9/7/2018 15:15,27.112,,
1406,9/7/2018 15:45,25.55,,
1407,9/7/2018 16:15,26.695,,
1408,9/7/2018 16:45,27.087,,
1409,9/7/2018 17:15,26.158,,
1410,9/7/2018 17:45,26.769,,
1411,9/7/2018 18:15,27.949,,
1412,9/7/2018 18:45,27.949,,
1413,9/7/2018 19:15,27.53,,
1414,9/7/2018 19:45,27.554,,
1415,9/7/2018 20:15,27.727,,
1416,9/7/2018 20:45,26.94,,
1417,9/7/2018 21:15,27.308,,
1418,9/7/2018 21:45,28.122,,
1419,9/7/2018 22:15,28.593,,
1420,9/7/2018 22:45,28.394,,
1421,9/7/2018 23:15,28.593,,
1422,9/7/2018 23:45,28.593,,
1423,9/8/2018 0:15,28.543,,
1424,9/8/2018 0:45,28.32,,
1425,9/8/2018 1:15,28.568,,
1426,9/8/2018 1:45,27.604,,
1427,9/8/2018 2:15,27.801,,
1428,9/8/2018 2:45,26.72,,
1429,9/8/2018 3:15,27.431,,
1430,9/8/2018 3:45,26.231,,
1431,9/8/2018 4:15,26.646,,
1432,9/8/2018 4:45,26.207,,
1433,9/8/2018 5:15,25.671,,
1434,9/8/2018 5:45,26.818,,
1435,9/8/2018 6:15,26.598,,
1436,9/8/2018 6:45,27.284,,
1437,9/8/2018 7:15,27.554,,
1438,9/8/2018 7:45,27.776,,
1439,9/8/2018 8:15,27.949,,
1440,9/8/2018 8:45,27.875,,
1441,9/8/2018 9:15,27.825,,
1442,9/8/2018 9:45,27.776,,
1443,9/8/2018 10:15,27.776,,
