#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
733,8/24/2018 15:15,29.34,,
734,8/24/2018 15:45,29.215,,
735,8/24/2018 16:15,29.19,,
736,8/24/2018 16:45,29.215,,
737,8/24/2018 17:15,29.19,,
738,8/24/2018 17:45,29.115,,
739,8/24/2018 18:15,29.165,,
740,8/24/2018 18:45,29.215,,
741,8/24/2018 19:15,29.365,,
742,8/24/2018 19:45,29.414,,
743,8/24/2018 20:15,29.414,,
744,8/24/2018 20:45,29.389,,
745,8/24/2018 21:15,29.365,,
746,8/24/2018 21:45,29.365,,
747,8/24/2018 22:15,29.365,,
748,8/24/2018 22:45,29.389,,
749,8/24/2018 23:15,29.365,,
750,8/24/2018 23:45,29.315,,
751,8/25/2018 0:15,29.315,,
752,8/25/2018 0:45,29.34,,
753,8/25/2018 1:15,29.265,,
754,8/25/2018 1:45,29.265,,
755,8/25/2018 2:15,29.24,,
756,8/25/2018 2:45,29.19,,
757,8/25/2018 3:15,29.165,,
758,8/25/2018 3:45,29.165,,
759,8/25/2018 4:15,29.165,,
760,8/25/2018 4:45,29.115,,
761,8/25/2018 5:15,29.115,,
762,8/25/2018 5:45,29.14,,
763,8/25/2018 6:15,29.115,,
764,8/25/2018 6:45,29.09,,
765,8/25/2018 7:15,28.99,,
766,8/25/2018 7:45,28.965,,
767,8/25/2018 8:15,28.99,,
768,8/25/2018 8:45,29.04,,
769,8/25/2018 9:15,29.065,,
770,8/25/2018 9:45,29.09,,
771,8/25/2018 10:15,29.04,,
772,8/25/2018 10:45,28.916,,
773,8/25/2018 11:15,28.965,,
774,8/25/2018 11:45,28.99,,
775,8/25/2018 12:15,29.165,,
776,8/25/2018 12:45,29.09,,
777,8/25/2018 13:15,29.04,,
778,8/25/2018 13:45,28.99,,
779,8/25/2018 14:15,29.04,,
780,8/25/2018 14:45,29.19,,
781,8/25/2018 15:15,29.24,,
782,8/25/2018 15:45,29.09,,
783,8/25/2018 16:15,29.04,,
784,8/25/2018 16:45,28.916,,
785,8/25/2018 17:15,28.941,,
786,8/25/2018 17:45,28.891,,
787,8/25/2018 18:15,28.866,,
788,8/25/2018 18:45,28.816,,
789,8/25/2018 19:15,28.816,,
790,8/25/2018 19:45,28.791,,
791,8/25/2018 20:15,28.816,,
792,8/25/2018 20:45,28.866,,
793,8/25/2018 21:15,28.916,,
794,8/25/2018 21:45,28.965,,
795,8/25/2018 22:15,28.99,,
796,8/25/2018 22:45,28.916,,
797,8/25/2018 23:15,28.816,,
798,8/25/2018 23:45,28.816,,
799,8/26/2018 0:15,28.841,,
800,8/26/2018 0:45,28.841,,
801,8/26/2018 1:15,28.841,,
802,8/26/2018 1:45,28.816,,
803,8/26/2018 2:15,28.791,,
804,8/26/2018 2:45,28.866,,
805,8/26/2018 3:15,28.916,,
806,8/26/2018 3:45,28.891,,
807,8/26/2018 4:15,28.866,,
808,8/26/2018 4:45,28.841,,
809,8/26/2018 5:15,28.841,,
810,8/26/2018 5:45,28.816,,
811,8/26/2018 6:15,28.816,,
812,8/26/2018 6:45,28.32,,
813,8/26/2018 7:15,27.702,,
814,8/26/2018 7:45,28.122,,
815,8/26/2018 8:15,28.394,,
816,8/26/2018 8:45,28.543,,
817,8/26/2018 9:15,28.617,,
818,8/26/2018 9:45,28.642,,
819,8/26/2018 10:15,28.667,,
820,8/26/2018 10:45,28.717,,
821,8/26/2018 11:15,28.791,,
822,8/26/2018 11:45,28.841,,
823,8/26/2018 12:15,28.791,,
824,8/26/2018 12:45,28.841,,
825,8/26/2018 13:15,28.841,,
826,8/26/2018 13:45,28.791,,
827,8/26/2018 14:15,28.791,,
828,8/26/2018 14:45,28.841,,
829,8/26/2018 15:15,28.916,,
830,8/26/2018 15:45,28.99,,
831,8/26/2018 16:15,29.065,,
832,8/26/2018 16:45,29.065,,
833,8/26/2018 17:15,29.09,,
834,8/26/2018 17:45,29.09,,
835,8/26/2018 18:15,29.09,,
836,8/26/2018 18:45,29.115,,
837,8/26/2018 19:15,29.09,,
838,8/26/2018 19:45,29.115,,
839,8/26/2018 20:15,29.065,,
840,8/26/2018 20:45,29.04,,
841,8/26/2018 21:15,29.015,,
842,8/26/2018 21:45,28.891,,
843,8/26/2018 22:15,28.891,,
844,8/26/2018 22:45,28.891,,
845,8/26/2018 23:15,28.916,,
846,8/26/2018 23:45,28.866,,
847,8/27/2018 0:15,28.841,,
848,8/27/2018 0:45,28.816,,
849,8/27/2018 1:15,28.791,,
850,8/27/2018 1:45,28.791,,
851,8/27/2018 2:15,28.791,,
852,8/27/2018 2:45,28.791,,
853,8/27/2018 3:15,28.791,,
854,8/27/2018 3:45,28.791,,
855,8/27/2018 4:15,28.766,,
856,8/27/2018 4:45,28.717,,
857,8/27/2018 5:15,28.742,,
858,8/27/2018 5:45,28.766,,
859,8/27/2018 6:15,28.742,,
860,8/27/2018 6:45,28.742,,
861,8/27/2018 7:15,28.742,,
862,8/27/2018 7:45,28.742,,
863,8/27/2018 8:15,28.742,,
864,8/27/2018 8:45,28.742,,
865,8/27/2018 9:15,28.742,,
866,8/27/2018 9:45,28.791,,
867,8/27/2018 10:15,28.816,,
868,8/27/2018 10:45,28.841,,
869,8/27/2018 11:15,28.816,,
870,8/27/2018 11:45,28.791,,
871,8/27/2018 12:15,28.841,,
872,8/27/2018 12:45,28.742,,
873,8/27/2018 13:15,28.766,,
874,8/27/2018 13:45,28.816,,
875,8/27/2018 14:15,28.642,,
876,8/27/2018 14:45,28.295,,
877,8/27/2018 15:15,28.493,,
878,8/27/2018 15:45,28.667,,
879,8/27/2018 16:15,28.841,,
880,8/27/2018 16:45,28.866,,
881,8/27/2018 17:15,28.866,,
882,8/27/2018 17:45,28.916,,
883,8/27/2018 18:15,29.015,,
884,8/27/2018 18:45,28.965,,
885,8/27/2018 19:15,29.04,,
886,8/27/2018 19:45,29.09,,
887,8/27/2018 20:15,29.165,,
888,8/27/2018 20:45,29.215,,
889,8/27/2018 21:15,29.215,,
890,8/27/2018 21:45,29.19,,
891,8/27/2018 22:15,29.19,,
892,8/27/2018 22:45,29.065,,
893,8/27/2018 23:15,29.09,,
894,8/27/2018 23:45,29.09,,
895,8/28/2018 0:15,29.115,,
896,8/28/2018 0:45,29.065,,
897,8/28/2018 1:15,29.015,,
898,8/28/2018 1:45,28.965,,
899,8/28/2018 2:15,28.965,,
900,8/28/2018 2:45,28.965,,
901,8/28/2018 3:15,28.941,,
902,8/28/2018 3:45,28.941,,
903,8/28/2018 4:15,28.816,,
904,8/28/2018 4:45,28.841,,
905,8/28/2018 5:15,28.816,,
906,8/28/2018 5:45,28.816,,
907,8/28/2018 6:15,28.866,,
908,8/28/2018 6:45,28.866,,
909,8/28/2018 7:15,28.866,,
910,8/28/2018 7:45,28.841,,
911,8/28/2018 8:15,28.841,,
912,8/28/2018 8:45,28.841,,
913,8/28/2018 9:15,28.866,,
914,8/28/2018 9:45,28.916,,
915,8/28/2018 10:15,28.965,,
916,8/28/2018 10:45,29.015,,
917,8/28/2018 11:15,29.015,,
918,8/28/2018 11:45,29.04,,
919,8/28/2018 12:15,29.115,,
920,8/28/2018 12:45,29.215,,
921,8/28/2018 13:15,29.34,,
922,8/28/2018 13:45,29.389,,
923,8/28/2018 14:15,29.615,,
924,8/28/2018 14:45,29.49,,
925,8/28/2018 15:15,29.515,,
926,8/28/2018 15:45,28.916,,
927,8/28/2018 16:15,28.965,,
928,8/28/2018 16:45,29.04,,
929,8/28/2018 17:15,29.34,,
930,8/28/2018 17:45,29.365,,
931,8/28/2018 18:15,29.365,,
932,8/28/2018 18:45,29.215,,
933,8/28/2018 19:15,29.115,,
934,8/28/2018 19:45,29.04,,
935,8/28/2018 20:15,28.965,,
936,8/28/2018 20:45,28.518,,
937,8/28/2018 21:15,28.444,,
938,8/28/2018 21:45,28.444,,
939,8/28/2018 22:15,28.468,,
940,8/28/2018 22:45,28.617,,
941,8/28/2018 23:15,28.791,,
942,8/28/2018 23:45,28.841,,
943,8/29/2018 0:15,28.866,,
944,8/29/2018 0:45,28.841,,
945,8/29/2018 1:15,28.866,,
946,8/29/2018 1:45,28.841,,
947,8/29/2018 2:15,28.791,,
948,8/29/2018 2:45,28.816,,
949,8/29/2018 3:15,28.667,,
950,8/29/2018 3:45,28.692,,
951,8/29/2018 4:15,28.617,,
952,8/29/2018 4:45,28.617,,
953,8/29/2018 5:15,28.568,,
954,8/29/2018 5:45,28.617,,
955,8/29/2018 6:15,28.642,,
956,8/29/2018 6:45,28.642,,
957,8/29/2018 7:15,28.617,,
958,8/29/2018 7:45,28.642,,
959,8/29/2018 8:15,28.468,,
960,8/29/2018 8:45,28.27,,
961,8/29/2018 9:15,28.369,,
962,8/29/2018 9:45,28.518,,
963,8/29/2018 10:15,28.593,,
964,8/29/2018 10:45,28.617,,
965,8/29/2018 11:15,28.593,,
966,8/29/2018 11:45,28.667,,
967,8/29/2018 12:15,28.717,,
968,8/29/2018 12:45,28.766,,
969,8/29/2018 13:15,28.766,,
970,8/29/2018 13:45,28.791,,
971,8/29/2018 14:15,28.766,,
972,8/29/2018 14:45,28.965,,
973,8/29/2018 15:15,29.09,,
974,8/29/2018 15:45,28.916,,
975,8/29/2018 16:15,28.766,,
976,8/29/2018 16:45,28.891,,
977,8/29/2018 17:15,28.891,,
978,8/29/2018 17:45,28.941,,
979,8/29/2018 18:15,28.941,,
980,8/29/2018 18:45,28.816,,
981,8/29/2018 19:15,28.742,,
982,8/29/2018 19:45,28.791,,
983,8/29/2018 20:15,28.667,,
984,8/29/2018 20:45,28.518,,
985,8/29/2018 21:15,28.369,,
986,8/29/2018 21:45,28.419,,
987,8/29/2018 22:15,28.493,,
988,8/29/2018 22:45,28.568,,
989,8/29/2018 23:15,28.617,,
990,8/29/2018 23:45,28.518,,
991,8/30/2018 0:15,28.493,,
992,8/30/2018 0:45,28.444,,
993,8/30/2018 1:15,28.468,,
994,8/30/2018 1:45,28.444,,
995,8/30/2018 2:15,28.394,,
996,8/30/2018 2:45,28.221,,
997,8/30/2018 3:15,28.27,,
998,8/30/2018 3:45,28.245,,
999,8/30/2018 4:15,28.221,,
1000,8/30/2018 4:45,28.221,,
1001,8/30/2018 5:15,28.196,,
1002,8/30/2018 5:45,27.949,,
1003,8/30/2018 6:15,27.998,,
1004,8/30/2018 6:45,28.122,,
1005,8/30/2018 7:15,28.122,,
1006,8/30/2018 7:45,28.122,,
1007,8/30/2018 8:15,28.122,,
1008,8/30/2018 8:45,28.147,,
1009,8/30/2018 9:15,28.147,,
1010,8/30/2018 9:45,28.147,,
1011,8/30/2018 10:15,28.147,,
1012,8/30/2018 10:45,28.147,,
1013,8/30/2018 11:15,28.048,,
1014,8/30/2018 11:45,28.097,,
1015,8/30/2018 12:15,28.196,,
1016,8/30/2018 12:45,28.27,,
1017,8/30/2018 13:15,28.27,,
1018,8/30/2018 13:45,28.245,,
1019,8/30/2018 14:15,28.122,,
1020,8/30/2018 14:45,28.147,,
1021,8/30/2018 15:15,28.196,,
1022,8/30/2018 15:45,28.147,,
1023,8/30/2018 16:15,28.245,,
1024,8/30/2018 16:45,28.122,,
1025,8/30/2018 17:15,28.196,,
1026,8/30/2018 17:45,28.245,,
1027,8/30/2018 18:15,28.295,,
1028,8/30/2018 18:45,28.295,,
1029,8/30/2018 19:15,28.072,,
1030,8/30/2018 19:45,27.949,,
1031,8/30/2018 20:15,27.924,,
1032,8/30/2018 20:45,27.998,,
1033,8/30/2018 21:15,27.677,,
1034,8/30/2018 21:45,27.628,,
1035,8/30/2018 22:15,27.653,,
1036,8/30/2018 22:45,27.53,,
1037,8/30/2018 23:15,27.751,,
1038,8/30/2018 23:45,27.949,,
1039,8/31/2018 0:15,27.677,,
1040,8/31/2018 0:45,27.579,,
1041,8/31/2018 1:15,27.776,,
1042,8/31/2018 1:45,27.974,,
1043,8/31/2018 2:15,27.875,,
1044,8/31/2018 2:45,27.825,,
1045,8/31/2018 3:15,27.825,,
1046,8/31/2018 3:45,27.825,,
1047,8/31/2018 4:15,27.727,,
1048,8/31/2018 4:45,27.481,,
1049,8/31/2018 5:15,27.431,,
1050,8/31/2018 5:45,27.481,,
1051,8/31/2018 6:15,27.554,,
1052,8/31/2018 6:45,27.628,,
1053,8/31/2018 7:15,27.702,,
1054,8/31/2018 7:45,27.702,,
1055,8/31/2018 8:15,27.727,,
1056,8/31/2018 8:45,27.751,,
1057,8/31/2018 9:15,27.628,,
1058,8/31/2018 9:45,27.653,,
1059,8/31/2018 10:15,27.727,,
1060,8/31/2018 10:45,27.825,,
1061,8/31/2018 11:15,27.924,,
1062,8/31/2018 11:45,27.85,,
1063,8/31/2018 12:15,28.023,,
1064,8/31/2018 12:45,28.072,,
1065,8/31/2018 13:15,28.097,,
1066,8/31/2018 13:45,28.196,,
1067,8/31/2018 14:15,28.27,,
1068,8/31/2018 14:45,28.369,,
1069,8/31/2018 15:15,28.419,,
1070,8/31/2018 15:45,28.468,,
1071,8/31/2018 16:15,28.468,,
1072,8/31/2018 16:45,28.543,,
1073,8/31/2018 17:15,28.667,,
1074,8/31/2018 17:45,28.617,,
1075,8/31/2018 18:15,28.593,,
1076,8/31/2018 18:45,28.493,,
1077,8/31/2018 19:15,28.444,,
1078,8/31/2018 19:45,28.468,,
1079,8/31/2018 20:15,28.468,,
1080,8/31/2018 20:45,28.468,,
1081,8/31/2018 21:15,28.444,,
1082,8/31/2018 21:45,28.419,,
1083,8/31/2018 22:15,28.444,,
1084,8/31/2018 22:45,28.444,,
1085,8/31/2018 23:15,28.444,,
1086,8/31/2018 23:45,28.221,,
1087,9/1/2018 0:15,28.196,,
1088,9/1/2018 0:45,28.245,,
1089,9/1/2018 1:15,28.221,,
1090,9/1/2018 1:45,28.245,,
1091,9/1/2018 2:15,28.27,,
1092,9/1/2018 2:45,28.245,,
1093,9/1/2018 3:15,28.27,,
1094,9/1/2018 3:45,28.221,,
1095,9/1/2018 4:15,28.221,,
1096,9/1/2018 4:45,28.171,,
1097,9/1/2018 5:15,28.171,,
1098,9/1/2018 5:45,28.245,,
1099,9/1/2018 6:15,28.245,,
1100,9/1/2018 6:45,28.245,,
1101,9/1/2018 7:15,28.245,,
1102,9/1/2018 7:45,28.27,,
1103,9/1/2018 8:15,28.27,,
1104,9/1/2018 8:45,28.27,,
1105,9/1/2018 9:15,28.27,,
1106,9/1/2018 9:45,28.295,,
1107,9/1/2018 10:15,28.32,,
1108,9/1/2018 10:45,28.295,,
1109,9/1/2018 11:15,28.369,,
1110,9/1/2018 11:45,28.394,,
1111,9/1/2018 12:15,28.394,,
1112,9/1/2018 12:45,28.444,,
1113,9/1/2018 13:15,28.468,,
1114,9/1/2018 13:45,28.493,,
1115,9/1/2018 14:15,28.568,,
1116,9/1/2018 14:45,28.642,,
1117,9/1/2018 15:15,28.667,,
1118,9/1/2018 15:45,28.593,,
1119,9/1/2018 16:15,28.642,,
1120,9/1/2018 16:45,28.717,,
1121,9/1/2018 17:15,28.667,,
1122,9/1/2018 17:45,28.642,,
1123,9/1/2018 18:15,28.642,,
1124,9/1/2018 18:45,28.642,,
1125,9/1/2018 19:15,28.593,,
1126,9/1/2018 19:45,28.593,,
1127,9/1/2018 20:15,28.593,,
1128,9/1/2018 20:45,28.617,,
1129,9/1/2018 21:15,28.642,,
1130,9/1/2018 21:45,28.617,,
1131,9/1/2018 22:15,28.617,,
1132,9/1/2018 22:45,28.617,,
1133,9/1/2018 23:15,28.617,,
1134,9/1/2018 23:45,28.642,,
1135,9/2/2018 0:15,28.642,,
1136,9/2/2018 0:45,28.667,,
1137,9/2/2018 1:15,28.642,,
1138,9/2/2018 1:45,28.593,,
1139,9/2/2018 2:15,28.593,,
1140,9/2/2018 2:45,28.617,,
1141,9/2/2018 3:15,28.617,,
1142,9/2/2018 3:45,28.617,,
1143,9/2/2018 4:15,28.667,,
1144,9/2/2018 4:45,28.667,,
1145,9/2/2018 5:15,28.667,,
1146,9/2/2018 5:45,28.543,,
1147,9/2/2018 6:15,28.568,,
1148,9/2/2018 6:45,28.642,,
1149,9/2/2018 7:15,28.642,,
1150,9/2/2018 7:45,28.617,,
1151,9/2/2018 8:15,28.642,,
1152,9/2/2018 8:45,28.642,,
1153,9/2/2018 9:15,28.667,,
1154,9/2/2018 9:45,28.717,,
1155,9/2/2018 10:15,28.717,,
1156,9/2/2018 10:45,28.717,,
1157,9/2/2018 11:15,28.766,,
1158,9/2/2018 11:45,28.816,,
1159,9/2/2018 12:15,28.941,,
1160,9/2/2018 12:45,28.941,,
1161,9/2/2018 13:15,28.99,,
1162,9/2/2018 13:45,29.065,,
1163,9/2/2018 14:15,29.115,,
1164,9/2/2018 14:45,29.165,,
1165,9/2/2018 15:15,29.115,,
1166,9/2/2018 15:45,28.965,,
1167,9/2/2018 16:15,29.115,,
1168,9/2/2018 16:45,29.165,,
1169,9/2/2018 17:15,28.941,,
1170,9/2/2018 17:45,28.916,,
1171,9/2/2018 18:15,28.916,,
1172,9/2/2018 18:45,28.965,,
1173,9/2/2018 19:15,28.816,,
1174,9/2/2018 19:45,28.816,,
1175,9/2/2018 20:15,28.816,,
1176,9/2/2018 20:45,28.816,,
1177,9/2/2018 21:15,28.866,,
1178,9/2/2018 21:45,28.866,,
1179,9/2/2018 22:15,28.866,,
1180,9/2/2018 22:45,28.866,,
1181,9/2/2018 23:15,28.866,,
1182,9/2/2018 23:45,28.866,,
1183,9/3/2018 0:15,28.866,,
1184,9/3/2018 0:45,28.866,,
1185,9/3/2018 1:15,28.866,,
1186,9/3/2018 1:45,28.866,,
1187,9/3/2018 2:15,28.866,,
1188,9/3/2018 2:45,28.891,,
1189,9/3/2018 3:15,28.891,,
1190,9/3/2018 3:45,28.841,,
1191,9/3/2018 4:15,28.791,,
1192,9/3/2018 4:45,28.816,,
1193,9/3/2018 5:15,28.841,,
1194,9/3/2018 5:45,28.742,,
1195,9/3/2018 6:15,28.717,,
1196,9/3/2018 6:45,28.717,,
1197,9/3/2018 7:15,28.692,,
1198,9/3/2018 7:45,28.667,,
1199,9/3/2018 8:15,28.692,,
1200,9/3/2018 8:45,28.667,,
1201,9/3/2018 9:15,28.642,,
1202,9/3/2018 9:45,28.667,,
1203,9/3/2018 10:15,28.717,,
1204,9/3/2018 10:45,28.717,,
1205,9/3/2018 11:15,28.717,,
1206,9/3/2018 11:45,28.742,,
1207,9/3/2018 12:15,28.816,,
1208,9/3/2018 12:45,28.866,,
1209,9/3/2018 13:15,28.965,,
1210,9/3/2018 13:45,28.99,,
1211,9/3/2018 14:15,29.115,,
1212,9/3/2018 14:45,29.14,,
1213,9/3/2018 15:15,29.19,,
1214,9/3/2018 15:45,29.265,,
1215,9/3/2018 16:15,29.19,,
1216,9/3/2018 16:45,29.165,,
1217,9/3/2018 17:15,28.965,,
1218,9/3/2018 17:45,29.14,,
1219,9/3/2018 18:15,29.09,,
1220,9/3/2018 18:45,29.065,,
1221,9/3/2018 19:15,29.065,,
1222,9/3/2018 19:45,29.09,,
1223,9/3/2018 20:15,29.09,,
1224,9/3/2018 20:45,29.065,,
1225,9/3/2018 21:15,28.99,,
1226,9/3/2018 21:45,29.015,,
1227,9/3/2018 22:15,29.015,,
1228,9/3/2018 22:45,29.015,,
1229,9/3/2018 23:15,28.965,,
1230,9/3/2018 23:45,28.965,,
1231,9/4/2018 0:15,28.965,,
1232,9/4/2018 0:45,28.99,,
1233,9/4/2018 1:15,28.99,,
1234,9/4/2018 1:45,28.965,,
1235,9/4/2018 2:15,28.99,,
1236,9/4/2018 2:45,28.99,,
1237,9/4/2018 3:15,28.965,,
1238,9/4/2018 3:45,28.941,,
1239,9/4/2018 4:15,28.99,,
1240,9/4/2018 4:45,28.941,,
1241,9/4/2018 5:15,28.941,,
1242,9/4/2018 5:45,28.99,,
1243,9/4/2018 6:15,28.891,,
1244,9/4/2018 6:45,28.841,,
1245,9/4/2018 7:15,28.816,,
1246,9/4/2018 7:45,28.816,,
1247,9/4/2018 8:15,28.816,,
1248,9/4/2018 8:45,28.791,,
1249,9/4/2018 9:15,28.816,,
1250,9/4/2018 9:45,28.816,,
1251,9/4/2018 10:15,28.866,,
1252,9/4/2018 10:45,28.891,,
1253,9/4/2018 11:15,28.941,,
1254,9/4/2018 11:45,28.941,,
1255,9/4/2018 12:15,28.941,,
1256,9/4/2018 12:45,28.941,,
1257,9/4/2018 13:15,28.965,,
1258,9/4/2018 13:45,28.965,,
1259,9/4/2018 14:15,28.99,,
1260,9/4/2018 14:45,28.99,,
1261,9/4/2018 15:15,29.065,,
1262,9/4/2018 15:45,29.115,,
1263,9/4/2018 16:15,28.99,,
1264,9/4/2018 16:45,28.916,,
1265,9/4/2018 17:15,29.015,,
1266,9/4/2018 17:45,28.941,,
1267,9/4/2018 18:15,29.015,,
1268,9/4/2018 18:45,28.916,,
1269,9/4/2018 19:15,28.841,,
1270,9/4/2018 19:45,28.816,,
1271,9/4/2018 20:15,28.841,,
1272,9/4/2018 20:45,28.816,,
1273,9/4/2018 21:15,28.891,,
1274,9/4/2018 21:45,28.692,,
1275,9/4/2018 22:15,28.766,,
1276,9/4/2018 22:45,28.766,,
1277,9/4/2018 23:15,28.766,,
1278,9/4/2018 23:45,28.766,,
1279,9/5/2018 0:15,28.766,,
1280,9/5/2018 0:45,28.717,,
1281,9/5/2018 1:15,28.692,,
1282,9/5/2018 1:45,28.444,,
1283,9/5/2018 2:15,28.295,,
1284,9/5/2018 2:45,28.369,,
1285,9/5/2018 3:15,28.568,,
1286,9/5/2018 3:45,28.568,,
1287,9/5/2018 4:15,28.568,,
1288,9/5/2018 4:45,28.568,,
1289,9/5/2018 5:15,28.518,,
1290,9/5/2018 5:45,28.518,,
1291,9/5/2018 6:15,28.493,,
1292,9/5/2018 6:45,28.493,,
1293,9/5/2018 7:15,28.518,,
1294,9/5/2018 7:45,28.493,,
1295,9/5/2018 8:15,28.493,,
1296,9/5/2018 8:45,28.518,,
1297,9/5/2018 9:15,28.518,,
1298,9/5/2018 9:45,28.543,,
1299,9/5/2018 10:15,28.593,,
1300,9/5/2018 10:45,28.617,,
1301,9/5/2018 11:15,28.642,,
1302,9/5/2018 11:45,28.717,,
1303,9/5/2018 12:15,28.717,,
1304,9/5/2018 12:45,28.791,,
1305,9/5/2018 13:15,28.841,,
1306,9/5/2018 13:45,28.841,,
1307,9/5/2018 14:15,28.841,,
1308,9/5/2018 14:45,28.916,,
1309,9/5/2018 15:15,29.015,,
1310,9/5/2018 15:45,28.99,,
1311,9/5/2018 16:15,29.04,,
1312,9/5/2018 16:45,29.015,,
1313,9/5/2018 17:15,29.015,,
1314,9/5/2018 17:45,29.015,,
1315,9/5/2018 18:15,29.04,,
1316,9/5/2018 18:45,28.941,,
1317,9/5/2018 19:15,29.065,,
1318,9/5/2018 19:45,29.115,,
1319,9/5/2018 20:15,29.065,,
1320,9/5/2018 20:45,29.065,,
1321,9/5/2018 21:15,29.015,,
1322,9/5/2018 21:45,28.99,,
1323,9/5/2018 22:15,28.99,,
1324,9/5/2018 22:45,28.866,,
1325,9/5/2018 23:15,28.866,,
1326,9/5/2018 23:45,28.667,,
1327,9/6/2018 0:15,28.742,,
1328,9/6/2018 0:45,28.642,,
1329,9/6/2018 1:15,28.593,,
1330,9/6/2018 1:45,28.667,,
1331,9/6/2018 2:15,28.692,,
1332,9/6/2018 2:45,28.692,,
1333,9/6/2018 3:15,28.692,,
1334,9/6/2018 3:45,28.667,,
1335,9/6/2018 4:15,28.692,,
1336,9/6/2018 4:45,28.692,,
1337,9/6/2018 5:15,28.692,,
1338,9/6/2018 5:45,28.692,,
1339,9/6/2018 6:15,28.667,,
1340,9/6/2018 6:45,28.642,,
1341,9/6/2018 7:15,28.593,,
1342,9/6/2018 7:45,28.667,,
1343,9/6/2018 8:15,28.617,,
1344,9/6/2018 8:45,28.593,,
1345,9/6/2018 9:15,28.593,,
1346,9/6/2018 9:45,28.617,,
1347,9/6/2018 10:15,28.617,,
1348,9/6/2018 10:45,28.642,,
1349,9/6/2018 11:15,28.667,,
1350,9/6/2018 11:45,28.667,,
1351,9/6/2018 12:15,28.742,,
1352,9/6/2018 12:45,28.816,,
1353,9/6/2018 13:15,28.941,,
1354,9/6/2018 13:45,28.941,,
1355,9/6/2018 14:15,29.04,,
1356,9/6/2018 14:45,29.065,,
1357,9/6/2018 15:15,29.14,,
1358,9/6/2018 15:45,29.115,,
1359,9/6/2018 16:15,29.065,,
1360,9/6/2018 16:45,29.115,,
1361,9/6/2018 17:15,29.24,,
1362,9/6/2018 17:45,29.365,,
1363,9/6/2018 18:15,29.215,,
1364,9/6/2018 18:45,29.24,,
1365,9/6/2018 19:15,29.115,,
1366,9/6/2018 19:45,29.015,,
1367,9/6/2018 20:15,28.766,,
1368,9/6/2018 20:45,28.816,,
1369,9/6/2018 21:15,28.766,,
1370,9/6/2018 21:45,28.766,,
1371,9/6/2018 22:15,28.816,,
1372,9/6/2018 22:45,28.841,,
1373,9/6/2018 23:15,28.816,,
1374,9/6/2018 23:45,28.841,,
1375,9/7/2018 0:15,28.816,,
1376,9/7/2018 0:45,28.816,,
1377,9/7/2018 1:15,28.717,,
1378,9/7/2018 1:45,28.692,,
1379,9/7/2018 2:15,28.717,,
1380,9/7/2018 2:45,28.692,,
1381,9/7/2018 3:15,28.742,,
1382,9/7/2018 3:45,28.717,,
1383,9/7/2018 4:15,28.717,,
1384,9/7/2018 4:45,28.742,,
1385,9/7/2018 5:15,28.742,,
1386,9/7/2018 5:45,28.742,,
1387,9/7/2018 6:15,28.642,,
1388,9/7/2018 6:45,28.667,,
1389,9/7/2018 7:15,28.593,,
1390,9/7/2018 7:45,28.593,,
1391,9/7/2018 8:15,28.617,,
1392,9/7/2018 8:45,28.568,,
1393,9/7/2018 9:15,28.543,,
1394,9/7/2018 9:45,28.568,,
1395,9/7/2018 10:15,28.642,,
1396,9/7/2018 10:45,28.692,,
1397,9/7/2018 11:15,28.766,,
1398,9/7/2018 11:45,28.791,,
1399,9/7/2018 12:15,28.816,,
1400,9/7/2018 12:45,28.891,,
1401,9/7/2018 13:15,28.891,,
1402,9/7/2018 13:45,28.841,,
1403,9/7/2018 14:15,28.742,,
1404,9/7/2018 14:45,28.766,,
1405,9/7/2018 15:15,28.617,,
1406,9/7/2018 15:45,28.518,,
1407,9/7/2018 16:15,28.593,,
1408,9/7/2018 16:45,28.642,,
1409,9/7/2018 17:15,28.742,,
1410,9/7/2018 17:45,28.941,,
1411,9/7/2018 18:15,29.09,,
1412,9/7/2018 18:45,28.941,,
1413,9/7/2018 19:15,28.916,,
1414,9/7/2018 19:45,28.916,,
1415,9/7/2018 20:15,28.916,,
1416,9/7/2018 20:45,28.866,,
1417,9/7/2018 21:15,28.791,,
1418,9/7/2018 21:45,28.791,,
1419,9/7/2018 22:15,28.717,,
1420,9/7/2018 22:45,28.742,,
1421,9/7/2018 23:15,28.717,,
1422,9/7/2018 23:45,28.717,,
1423,9/8/2018 0:15,28.717,,
1424,9/8/2018 0:45,28.692,,
1425,9/8/2018 1:15,28.667,,
1426,9/8/2018 1:45,28.667,,
1427,9/8/2018 2:15,28.717,,
1428,9/8/2018 2:45,28.717,,
1429,9/8/2018 3:15,28.493,,
1430,9/8/2018 3:45,28.444,,
1431,9/8/2018 4:15,28.493,,
1432,9/8/2018 4:45,28.568,,
1433,9/8/2018 5:15,28.593,,
1434,9/8/2018 5:45,28.493,,
1435,9/8/2018 6:15,28.518,,
1436,9/8/2018 6:45,28.518,,
1437,9/8/2018 7:15,28.493,,
1438,9/8/2018 7:45,28.493,,
1439,9/8/2018 8:15,28.468,,
1440,9/8/2018 8:45,28.468,,
1441,9/8/2018 9:15,28.468,,
1442,9/8/2018 9:45,28.468,,
1443,9/8/2018 10:15,28.419,,
