#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
8929,2/11/2019 9:15,28.171,,
8930,2/11/2019 9:45,28.122,,
8931,2/11/2019 10:15,28.023,,
8932,2/11/2019 10:45,28.147,,
8933,2/11/2019 11:15,28.245,,
8934,2/11/2019 11:45,28.221,,
8935,2/11/2019 12:15,28.27,,
8936,2/11/2019 12:45,28.221,,
8937,2/11/2019 13:15,28.147,,
8938,2/11/2019 13:45,28.295,,
8939,2/11/2019 14:15,28.543,,
8940,2/11/2019 14:45,28.617,,
8941,2/11/2019 15:15,28.717,,
8942,2/11/2019 15:45,28.742,,
8943,2/11/2019 16:15,28.518,,
8944,2/11/2019 16:45,28.791,,
8945,2/11/2019 17:15,28.667,,
8946,2/11/2019 17:45,28.766,,
8947,2/11/2019 18:15,28.518,,
8948,2/11/2019 18:45,28.642,,
8949,2/11/2019 19:15,28.444,,
8950,2/11/2019 19:45,28.345,,
8951,2/11/2019 20:15,28.345,,
8952,2/11/2019 20:45,28.419,,
8953,2/11/2019 21:15,28.369,,
8954,2/11/2019 21:45,28.369,,
8955,2/11/2019 22:15,28.345,,
8956,2/11/2019 22:45,28.345,,
8957,2/11/2019 23:15,28.32,,
8958,2/11/2019 23:45,28.32,,
8959,2/12/2019 0:15,28.345,,
8960,2/12/2019 0:45,28.295,,
8961,2/12/2019 1:15,28.221,,
8962,2/12/2019 1:45,28.221,,
8963,2/12/2019 2:15,28.196,,
8964,2/12/2019 2:45,28.196,,
8965,2/12/2019 3:15,28.221,,
8966,2/12/2019 3:45,28.196,,
8967,2/12/2019 4:15,28.196,,
8968,2/12/2019 4:45,28.221,,
8969,2/12/2019 5:15,28.245,,
8970,2/12/2019 5:45,28.295,,
8971,2/12/2019 6:15,28.245,,
8972,2/12/2019 6:45,28.295,,
8973,2/12/2019 7:15,28.221,,
8974,2/12/2019 7:45,28.023,,
8975,2/12/2019 8:15,28.048,,
8976,2/12/2019 8:45,28.097,,
8977,2/12/2019 9:15,28.122,,
8978,2/12/2019 9:45,28.196,,
8979,2/12/2019 10:15,28.27,,
8980,2/12/2019 10:45,28.345,,
8981,2/12/2019 11:15,28.394,,
8982,2/12/2019 11:45,28.369,,
8983,2/12/2019 12:15,28.369,,
8984,2/12/2019 12:45,28.295,,
8985,2/12/2019 13:15,28.345,,
8986,2/12/2019 13:45,28.394,,
8987,2/12/2019 14:15,28.394,,
8988,2/12/2019 14:45,28.345,,
8989,2/12/2019 15:15,28.444,,
8990,2/12/2019 15:45,28.493,,
8991,2/12/2019 16:15,28.419,,
8992,2/12/2019 16:45,28.196,,
8993,2/12/2019 17:15,28.543,,
8994,2/12/2019 17:45,28.468,,
8995,2/12/2019 18:15,28.419,,
8996,2/12/2019 18:45,28.369,,
8997,2/12/2019 19:15,28.419,,
8998,2/12/2019 19:45,28.468,,
8999,2/12/2019 20:15,28.32,,
9000,2/12/2019 20:45,28.345,,
9001,2/12/2019 21:15,28.394,,
9002,2/12/2019 21:45,28.245,,
9003,2/12/2019 22:15,28.097,,
9004,2/12/2019 22:45,28.221,,
9005,2/12/2019 23:15,28.345,,
9006,2/12/2019 23:45,28.394,,
9007,2/13/2019 0:15,28.369,,
9008,2/13/2019 0:45,28.32,,
9009,2/13/2019 1:15,28.32,,
9010,2/13/2019 1:45,28.32,,
9011,2/13/2019 2:15,28.295,,
9012,2/13/2019 2:45,28.32,,
9013,2/13/2019 3:15,28.32,,
9014,2/13/2019 3:45,28.345,,
9015,2/13/2019 4:15,28.345,,
9016,2/13/2019 4:45,28.32,,
9017,2/13/2019 5:15,28.295,,
9018,2/13/2019 5:45,28.171,,
9019,2/13/2019 6:15,28.196,,
9020,2/13/2019 6:45,28.196,,
9021,2/13/2019 7:15,28.196,,
9022,2/13/2019 7:45,28.048,,
9023,2/13/2019 8:15,28.048,,
9024,2/13/2019 8:45,28.072,,
9025,2/13/2019 9:15,28.122,,
9026,2/13/2019 9:45,28.196,,
9027,2/13/2019 10:15,28.221,,
9028,2/13/2019 10:45,28.245,,
9029,2/13/2019 11:15,28.196,,
9030,2/13/2019 11:45,28.221,,
9031,2/13/2019 12:15,28.171,,
9032,2/13/2019 12:45,28.171,,
9033,2/13/2019 13:15,28.295,,
9034,2/13/2019 13:45,28.369,,
9035,2/13/2019 14:15,28.444,,
9036,2/13/2019 14:45,28.593,,
9037,2/13/2019 15:15,28.941,,
9038,2/13/2019 15:45,29.065,,
9039,2/13/2019 16:15,28.965,,
9040,2/13/2019 16:45,28.891,,
9041,2/13/2019 17:15,28.916,,
9042,2/13/2019 17:45,28.841,,
9043,2/13/2019 18:15,28.816,,
9044,2/13/2019 18:45,28.766,,
9045,2/13/2019 19:15,28.568,,
9046,2/13/2019 19:45,28.468,,
9047,2/13/2019 20:15,28.543,,
9048,2/13/2019 20:45,28.642,,
9049,2/13/2019 21:15,28.642,,
9050,2/13/2019 21:45,28.667,,
9051,2/13/2019 22:15,28.642,,
9052,2/13/2019 22:45,28.642,,
9053,2/13/2019 23:15,28.617,,
9054,2/13/2019 23:45,28.617,,
9055,2/14/2019 0:15,28.617,,
9056,2/14/2019 0:45,28.617,,
9057,2/14/2019 1:15,28.617,,
9058,2/14/2019 1:45,28.593,,
9059,2/14/2019 2:15,28.593,,
9060,2/14/2019 2:45,28.617,,
9061,2/14/2019 3:15,28.617,,
9062,2/14/2019 3:45,28.617,,
9063,2/14/2019 4:15,28.568,,
9064,2/14/2019 4:45,28.568,,
9065,2/14/2019 5:15,28.617,,
9066,2/14/2019 5:45,28.568,,
9067,2/14/2019 6:15,28.518,,
9068,2/14/2019 6:45,28.518,,
9069,2/14/2019 7:15,28.518,,
9070,2/14/2019 7:45,28.518,,
9071,2/14/2019 8:15,28.518,,
9072,2/14/2019 8:45,28.518,,
9073,2/14/2019 9:15,28.518,,
9074,2/14/2019 9:45,28.543,,
9075,2/14/2019 10:15,28.518,,
9076,2/14/2019 10:45,28.518,,
9077,2/14/2019 11:15,28.568,,
9078,2/14/2019 11:45,28.617,,
9079,2/14/2019 12:15,28.642,,
9080,2/14/2019 12:45,28.568,,
9081,2/14/2019 13:15,28.617,,
9082,2/14/2019 13:45,28.692,,
9083,2/14/2019 14:15,28.717,,
9084,2/14/2019 14:45,28.791,,
9085,2/14/2019 15:15,28.742,,
9086,2/14/2019 15:45,28.891,,
9087,2/14/2019 16:15,28.941,,
9088,2/14/2019 16:45,28.866,,
9089,2/14/2019 17:15,28.891,,
9090,2/14/2019 17:45,28.891,,
9091,2/14/2019 18:15,28.841,,
9092,2/14/2019 18:45,28.816,,
9093,2/14/2019 19:15,28.841,,
9094,2/14/2019 19:45,28.369,,
9095,2/14/2019 20:15,28.468,,
9096,2/14/2019 20:45,28.593,,
9097,2/14/2019 21:15,28.692,,
9098,2/14/2019 21:45,28.468,,
9099,2/14/2019 22:15,28.221,,
9100,2/14/2019 22:45,28.295,,
9101,2/14/2019 23:15,28.518,,
9102,2/14/2019 23:45,28.048,,
9103,2/15/2019 0:15,28.468,,
9104,2/15/2019 0:45,28.568,,
9105,2/15/2019 1:15,28.518,,
9106,2/15/2019 1:45,28.593,,
9107,2/15/2019 2:15,28.642,,
9108,2/15/2019 2:45,28.667,,
9109,2/15/2019 3:15,28.667,,
9110,2/15/2019 3:45,28.617,,
9111,2/15/2019 4:15,28.593,,
9112,2/15/2019 4:45,28.593,,
9113,2/15/2019 5:15,28.568,,
9114,2/15/2019 5:45,28.568,,
9115,2/15/2019 6:15,28.543,,
9116,2/15/2019 6:45,28.543,,
9117,2/15/2019 7:15,28.543,,
9118,2/15/2019 7:45,28.568,,
9119,2/15/2019 8:15,28.419,,
9120,2/15/2019 8:45,28.468,,
9121,2/15/2019 9:15,28.493,,
9122,2/15/2019 9:45,28.543,,
9123,2/15/2019 10:15,28.568,,
9124,2/15/2019 10:45,28.617,,
9125,2/15/2019 11:15,28.667,,
9126,2/15/2019 11:45,28.717,,
9127,2/15/2019 12:15,28.742,,
9128,2/15/2019 12:45,28.766,,
9129,2/15/2019 13:15,28.742,,
9130,2/15/2019 13:45,28.841,,
9131,2/15/2019 14:15,28.916,,
9132,2/15/2019 14:45,28.866,,
9133,2/15/2019 15:15,28.916,,
9134,2/15/2019 15:45,28.916,,
9135,2/15/2019 16:15,28.99,,
9136,2/15/2019 16:45,29.19,,
9137,2/15/2019 17:15,29.29,,
9138,2/15/2019 17:45,29.29,,
9139,2/15/2019 18:15,29.115,,
9140,2/15/2019 18:45,29.015,,
9141,2/15/2019 19:15,28.941,,
9142,2/15/2019 19:45,28.866,,
9143,2/15/2019 20:15,28.816,,
9144,2/15/2019 20:45,28.692,,
9145,2/15/2019 21:15,28.717,,
9146,2/15/2019 21:45,28.742,,
9147,2/15/2019 22:15,28.617,,
9148,2/15/2019 22:45,28.692,,
9149,2/15/2019 23:15,28.717,,
9150,2/15/2019 23:45,28.841,,
9151,2/16/2019 0:15,28.841,,
9152,2/16/2019 0:45,28.791,,
9153,2/16/2019 1:15,28.791,,
9154,2/16/2019 1:45,28.791,,
9155,2/16/2019 2:15,28.717,,
9156,2/16/2019 2:45,28.717,,
9157,2/16/2019 3:15,28.717,,
9158,2/16/2019 3:45,28.717,,
9159,2/16/2019 4:15,28.642,,
9160,2/16/2019 4:45,28.593,,
9161,2/16/2019 5:15,28.593,,
9162,2/16/2019 5:45,28.345,,
9163,2/16/2019 6:15,28.394,,
9164,2/16/2019 6:45,28.468,,
9165,2/16/2019 7:15,28.493,,
9166,2/16/2019 7:45,28.345,,
9167,2/16/2019 8:15,28.369,,
9168,2/16/2019 8:45,28.394,,
9169,2/16/2019 9:15,28.444,,
9170,2/16/2019 9:45,28.369,,
9171,2/16/2019 10:15,28.419,,
9172,2/16/2019 10:45,28.394,,
9173,2/16/2019 11:15,28.493,,
9174,2/16/2019 11:45,28.593,,
9175,2/16/2019 12:15,28.891,,
9176,2/16/2019 12:45,28.99,,
9177,2/16/2019 13:15,29.09,,
9178,2/16/2019 13:45,29.09,,
9179,2/16/2019 14:15,29.015,,
9180,2/16/2019 14:45,28.916,,
9181,2/16/2019 15:15,28.965,,
9182,2/16/2019 15:45,29.09,,
9183,2/16/2019 16:15,29.19,,
9184,2/16/2019 16:45,29.265,,
9185,2/16/2019 17:15,29.015,,
9186,2/16/2019 17:45,29.065,,
9187,2/16/2019 18:15,29.115,,
9188,2/16/2019 18:45,29.09,,
9189,2/16/2019 19:15,28.941,,
9190,2/16/2019 19:45,28.816,,
9191,2/16/2019 20:15,28.742,,
9192,2/16/2019 20:45,28.27,,
9193,2/16/2019 21:15,28.419,,
9194,2/16/2019 21:45,28.791,,
9195,2/16/2019 22:15,28.717,,
9196,2/16/2019 22:45,27.727,,
9197,2/16/2019 23:15,27.628,,
9198,2/16/2019 23:45,28.023,,
9199,2/17/2019 0:15,28.27,,
9200,2/17/2019 0:45,28.468,,
9201,2/17/2019 1:15,28.394,,
9202,2/17/2019 1:45,28.394,,
9203,2/17/2019 2:15,28.444,,
9204,2/17/2019 2:45,28.617,,
9205,2/17/2019 3:15,27.382,,
9206,2/17/2019 3:45,27.161,,
9207,2/17/2019 4:15,27.702,,
9208,2/17/2019 4:45,28.419,,
9209,2/17/2019 5:15,28.642,,
9210,2/17/2019 5:45,28.518,,
9211,2/17/2019 6:15,28.617,,
9212,2/17/2019 6:45,28.593,,
9213,2/17/2019 7:15,28.543,,
9214,2/17/2019 7:45,28.518,,
9215,2/17/2019 8:15,28.444,,
9216,2/17/2019 8:45,28.419,,
9217,2/17/2019 9:15,28.394,,
9218,2/17/2019 9:45,28.468,,
9219,2/17/2019 10:15,28.369,,
9220,2/17/2019 10:45,28.593,,
9221,2/17/2019 11:15,28.667,,
9222,2/17/2019 11:45,28.543,,
9223,2/17/2019 12:15,28.717,,
9224,2/17/2019 12:45,28.816,,
9225,2/17/2019 13:15,28.667,,
9226,2/17/2019 13:45,28.419,,
9227,2/17/2019 14:15,28.444,,
9228,2/17/2019 14:45,28.593,,
9229,2/17/2019 15:15,29.065,,
9230,2/17/2019 15:45,28.791,,
9231,2/17/2019 16:15,28.766,,
9232,2/17/2019 16:45,28.717,,
9233,2/17/2019 17:15,28.866,,
9234,2/17/2019 17:45,28.965,,
9235,2/17/2019 18:15,29.04,,
9236,2/17/2019 18:45,28.916,,
9237,2/17/2019 19:15,28.617,,
9238,2/17/2019 19:45,28.642,,
9239,2/17/2019 20:15,28.766,,
9240,2/17/2019 20:45,28.841,,
9241,2/17/2019 21:15,28.891,,
9242,2/17/2019 21:45,28.891,,
9243,2/17/2019 22:15,28.891,,
9244,2/17/2019 22:45,28.866,,
9245,2/17/2019 23:15,28.866,,
9246,2/17/2019 23:45,28.444,,
9247,2/18/2019 0:15,28.568,,
9248,2/18/2019 0:45,28.841,,
9249,2/18/2019 1:15,28.841,,
9250,2/18/2019 1:45,28.816,,
9251,2/18/2019 2:15,28.369,,
9252,2/18/2019 2:45,28.493,,
9253,2/18/2019 3:15,28.568,,
9254,2/18/2019 3:45,28.717,,
9255,2/18/2019 4:15,28.717,,
9256,2/18/2019 4:45,28.742,,
9257,2/18/2019 5:15,28.717,,
9258,2/18/2019 5:45,28.444,,
9259,2/18/2019 6:15,28.023,,
9260,2/18/2019 6:45,28.468,,
9261,2/18/2019 7:15,28.493,,
9262,2/18/2019 7:45,28.493,,
9263,2/18/2019 8:15,28.543,,
9264,2/18/2019 8:45,28.568,,
9265,2/18/2019 9:15,28.543,,
9266,2/18/2019 9:45,28.617,,
9267,2/18/2019 10:15,28.742,,
9268,2/18/2019 10:45,28.816,,
9269,2/18/2019 11:15,28.568,,
9270,2/18/2019 11:45,28.444,,
9271,2/18/2019 12:15,28.692,,
9272,2/18/2019 12:45,28.941,,
9273,2/18/2019 13:15,29.315,,
9274,2/18/2019 13:45,28.394,,
9275,2/18/2019 14:15,28.593,,
9276,2/18/2019 14:45,28.742,,
9277,2/18/2019 15:15,28.593,,
9278,2/18/2019 15:45,27.431,,
9279,2/18/2019 16:15,26.916,,
9280,2/18/2019 16:45,26.842,,
9281,2/18/2019 17:15,26.867,,
9282,2/18/2019 17:45,27.702,,
9283,2/18/2019 18:15,28.245,,
9284,2/18/2019 18:45,28.518,,
9285,2/18/2019 19:15,28.692,,
9286,2/18/2019 19:45,28.99,,
9287,2/18/2019 20:15,29.04,,
9288,2/18/2019 20:45,29.015,,
9289,2/18/2019 21:15,28.965,,
9290,2/18/2019 21:45,29.115,,
9291,2/18/2019 22:15,29.115,,
9292,2/18/2019 22:45,29.015,,
9293,2/18/2019 23:15,28.99,,
9294,2/18/2019 23:45,27.998,,
9295,2/19/2019 0:15,28.394,,
9296,2/19/2019 0:45,27.751,,
9297,2/19/2019 1:15,27.899,,
9298,2/19/2019 1:45,28.147,,
9299,2/19/2019 2:15,28.32,,
9300,2/19/2019 2:45,28.444,,
9301,2/19/2019 3:15,28.394,,
9302,2/19/2019 3:45,28.493,,
9303,2/19/2019 4:15,28.419,,
9304,2/19/2019 4:45,28.568,,
9305,2/19/2019 5:15,28.543,,
9306,2/19/2019 5:45,27.899,,
9307,2/19/2019 6:15,28.245,,
9308,2/19/2019 6:45,28.593,,
9309,2/19/2019 7:15,28.245,,
9310,2/19/2019 7:45,28.369,,
9311,2/19/2019 8:15,28.468,,
9312,2/19/2019 8:45,27.924,,
9313,2/19/2019 9:15,28.072,,
9314,2/19/2019 9:45,28.171,,
9315,2/19/2019 10:15,28.32,,
9316,2/19/2019 10:45,28.543,,
9317,2/19/2019 11:15,28.766,,
9318,2/19/2019 11:45,28.444,,
9319,2/19/2019 12:15,28.345,,
9320,2/19/2019 12:45,28.617,,
9321,2/19/2019 13:15,28.891,,
9322,2/19/2019 13:45,28.965,,
9323,2/19/2019 14:15,28.866,,
9324,2/19/2019 14:45,28.766,,
9325,2/19/2019 15:15,29.115,,
9326,2/19/2019 15:45,28.866,,
9327,2/19/2019 16:15,29.19,,
9328,2/19/2019 16:45,29.34,,
9329,2/19/2019 17:15,29.315,,
9330,2/19/2019 17:45,29.165,,
9331,2/19/2019 18:15,28.568,,
9332,2/19/2019 18:45,28.791,,
9333,2/19/2019 19:15,28.468,,
9334,2/19/2019 19:45,28.493,,
9335,2/19/2019 20:15,28.543,,
9336,2/19/2019 20:45,28.568,,
9337,2/19/2019 21:15,28.593,,
9338,2/19/2019 21:45,28.518,,
9339,2/19/2019 22:15,28.493,,
9340,2/19/2019 22:45,28.593,,
9341,2/19/2019 23:15,28.493,,
9342,2/19/2019 23:45,28.468,,
9343,2/20/2019 0:15,28.196,,
9344,2/20/2019 0:45,28.518,,
9345,2/20/2019 1:15,28.543,,
9346,2/20/2019 1:45,28.593,,
9347,2/20/2019 2:15,28.518,,
9348,2/20/2019 2:45,28.543,,
9349,2/20/2019 3:15,28.295,,
9350,2/20/2019 3:45,28.171,,
9351,2/20/2019 4:15,28.295,,
9352,2/20/2019 4:45,28.493,,
9353,2/20/2019 5:15,28.568,,
9354,2/20/2019 5:45,28.667,,
9355,2/20/2019 6:15,28.717,,
9356,2/20/2019 6:45,28.717,,
9357,2/20/2019 7:15,28.667,,
9358,2/20/2019 7:45,28.543,,
9359,2/20/2019 8:15,28.468,,
9360,2/20/2019 8:45,28.493,,
9361,2/20/2019 9:15,28.568,,
9362,2/20/2019 9:45,28.617,,
9363,2/20/2019 10:15,28.667,,
9364,2/20/2019 10:45,28.692,,
9365,2/20/2019 11:15,28.667,,
9366,2/20/2019 11:45,28.866,,
9367,2/20/2019 12:15,28.941,,
9368,2/20/2019 12:45,29.09,,
9369,2/20/2019 13:15,28.023,,
9370,2/20/2019 13:45,28.072,,
9371,2/20/2019 14:15,28.245,,
9372,2/20/2019 14:45,28.345,,
9373,2/20/2019 15:15,28.171,,
9374,2/20/2019 15:45,28.27,,
9375,2/20/2019 16:15,28.468,,
9376,2/20/2019 16:45,28.369,,
9377,2/20/2019 17:15,28.568,,
9378,2/20/2019 17:45,28.717,,
9379,2/20/2019 18:15,28.419,,
9380,2/20/2019 18:45,28.518,,
9381,2/20/2019 19:15,28.816,,
9382,2/20/2019 19:45,28.791,,
9383,2/20/2019 20:15,28.692,,
9384,2/20/2019 20:45,28.444,,
9385,2/20/2019 21:15,28.444,,
9386,2/20/2019 21:45,28.692,,
9387,2/20/2019 22:15,28.642,,
9388,2/20/2019 22:45,28.667,,
9389,2/20/2019 23:15,28.766,,
9390,2/20/2019 23:45,28.816,,
9391,2/21/2019 0:15,28.766,,
9392,2/21/2019 0:45,28.866,,
9393,2/21/2019 1:15,28.941,,
9394,2/21/2019 1:45,28.841,,
9395,2/21/2019 2:15,28.965,,
9396,2/21/2019 2:45,28.941,,
9397,2/21/2019 3:15,28.965,,
9398,2/21/2019 3:45,28.866,,
9399,2/21/2019 4:15,28.518,,
9400,2/21/2019 4:45,28.593,,
9401,2/21/2019 5:15,28.667,,
9402,2/21/2019 5:45,28.667,,
9403,2/21/2019 6:15,28.617,,
9404,2/21/2019 6:45,28.692,,
9405,2/21/2019 7:15,28.742,,
9406,2/21/2019 7:45,28.841,,
9407,2/21/2019 8:15,28.841,,
9408,2/21/2019 8:45,28.866,,
9409,2/21/2019 9:15,28.642,,
9410,2/21/2019 9:45,28.468,,
9411,2/21/2019 10:15,28.816,,
9412,2/21/2019 10:45,28.891,,
9413,2/21/2019 11:15,29.04,,
9414,2/21/2019 11:45,29.165,,
9415,2/21/2019 12:15,29.24,,
9416,2/21/2019 12:45,29.34,,
9417,2/21/2019 13:15,29.414,,
9418,2/21/2019 13:45,29.14,,
9419,2/21/2019 14:15,29.315,,
9420,2/21/2019 14:45,29.315,,
9421,2/21/2019 15:15,28.642,,
9422,2/21/2019 15:45,29.04,,
9423,2/21/2019 16:15,28.468,,
9424,2/21/2019 16:45,27.481,,
9425,2/21/2019 17:15,28.147,,
9426,2/21/2019 17:45,28.667,,
9427,2/21/2019 18:15,28.518,,
9428,2/21/2019 18:45,27.998,,
9429,2/21/2019 19:15,28.147,,
9430,2/21/2019 19:45,28.171,,
9431,2/21/2019 20:15,28.072,,
9432,2/21/2019 20:45,28.444,,
9433,2/21/2019 21:15,28.642,,
9434,2/21/2019 21:45,28.816,,
9435,2/21/2019 22:15,28.841,,
9436,2/21/2019 22:45,29.015,,
9437,2/21/2019 23:15,29.04,,
9438,2/21/2019 23:45,28.791,,
9439,2/22/2019 0:15,28.99,,
9440,2/22/2019 0:45,29.115,,
9441,2/22/2019 1:15,29.115,,
9442,2/22/2019 1:45,28.965,,
9443,2/22/2019 2:15,28.667,,
9444,2/22/2019 2:45,28.692,,
9445,2/22/2019 3:15,28.147,,
9446,2/22/2019 3:45,27.998,,
9447,2/22/2019 4:15,28.295,,
9448,2/22/2019 4:45,28.171,,
9449,2/22/2019 5:15,28.221,,
9450,2/22/2019 5:45,28.245,,
9451,2/22/2019 6:15,28.369,,
9452,2/22/2019 6:45,28.419,,
9453,2/22/2019 7:15,28.245,,
9454,2/22/2019 7:45,28.345,,
9455,2/22/2019 8:15,28.593,,
9456,2/22/2019 8:45,28.766,,
9457,2/22/2019 9:15,28.196,,
9458,2/22/2019 9:45,27.579,,
9459,2/22/2019 10:15,27.998,,
9460,2/22/2019 10:45,27.899,,
9461,2/22/2019 11:15,28.196,,
9462,2/22/2019 11:45,28.097,,
9463,2/22/2019 12:15,28.568,,
9464,2/22/2019 12:45,28.617,,
9465,2/22/2019 13:15,29.065,,
9466,2/22/2019 13:45,29.49,,
9467,2/22/2019 14:15,29.389,,
9468,2/22/2019 14:45,29.54,,
9469,2/22/2019 15:15,28.543,,
9470,2/22/2019 15:45,29.24,,
9471,2/22/2019 16:15,29.04,,
9472,2/22/2019 16:45,28.369,,
9473,2/22/2019 17:15,28.493,,
9474,2/22/2019 17:45,28.493,,
9475,2/22/2019 18:15,28.841,,
9476,2/22/2019 18:45,28.941,,
9477,2/22/2019 19:15,28.295,,
9478,2/22/2019 19:45,28.32,,
9479,2/22/2019 20:15,28.518,,
9480,2/22/2019 20:45,28.717,,
9481,2/22/2019 21:15,27.899,,
9482,2/22/2019 21:45,28.493,,
9483,2/22/2019 22:15,28.742,,
9484,2/22/2019 22:45,28.866,,
9485,2/22/2019 23:15,28.891,,
9486,2/22/2019 23:45,28.866,,
9487,2/23/2019 0:15,28.791,,
9488,2/23/2019 0:45,28.841,,
9489,2/23/2019 1:15,28.766,,
9490,2/23/2019 1:45,28.717,,
9491,2/23/2019 2:15,28.766,,
9492,2/23/2019 2:45,28.617,,
9493,2/23/2019 3:15,28.444,,
9494,2/23/2019 3:45,28.122,,
9495,2/23/2019 4:15,28.171,,
9496,2/23/2019 4:45,28.245,,
9497,2/23/2019 5:15,28.048,,
9498,2/23/2019 5:45,28.023,,
9499,2/23/2019 6:15,28.196,,
9500,2/23/2019 6:45,28.295,,
9501,2/23/2019 7:15,28.32,,
9502,2/23/2019 7:45,28.394,,
9503,2/23/2019 8:15,28.444,,
9504,2/23/2019 8:45,28.468,,
9505,2/23/2019 9:15,28.543,,
9506,2/23/2019 9:45,28.518,,
9507,2/23/2019 10:15,28.642,,
9508,2/23/2019 10:45,28.816,,
9509,2/23/2019 11:15,28.916,,
9510,2/23/2019 11:45,28.965,,
9511,2/23/2019 12:15,29.09,,
9512,2/23/2019 12:45,29.265,,
9513,2/23/2019 13:15,29.464,,
9514,2/23/2019 13:45,29.54,,
9515,2/23/2019 14:15,29.615,,
9516,2/23/2019 14:45,29.64,,
9517,2/23/2019 15:15,29.84,,
9518,2/23/2019 15:45,29.79,,
9519,2/23/2019 16:15,29.765,,
9520,2/23/2019 16:45,29.815,,
9521,2/23/2019 17:15,29.439,,
9522,2/23/2019 17:45,29.04,,
9523,2/23/2019 18:15,29.065,,
9524,2/23/2019 18:45,29.065,,
9525,2/23/2019 19:15,28.916,,
9526,2/23/2019 19:45,28.642,,
9527,2/23/2019 20:15,28.667,,
9528,2/23/2019 20:45,28.766,,
9529,2/23/2019 21:15,28.717,,
9530,2/23/2019 21:45,28.692,,
9531,2/23/2019 22:15,28.766,,
9532,2/23/2019 22:45,28.295,,
9533,2/23/2019 23:15,28.717,,
9534,2/23/2019 23:45,28.791,,
9535,2/24/2019 0:15,29.04,,
9536,2/24/2019 0:45,29.115,,
9537,2/24/2019 1:15,29.115,,
9538,2/24/2019 1:45,29.115,,
9539,2/24/2019 2:15,29.115,,
9540,2/24/2019 2:45,29.14,,
9541,2/24/2019 3:15,29.115,,
9542,2/24/2019 3:45,29.04,,
9543,2/24/2019 4:15,29.04,,
9544,2/24/2019 4:45,29.065,,
9545,2/24/2019 5:15,28.941,,
9546,2/24/2019 5:45,28.642,,
9547,2/24/2019 6:15,28.543,,
9548,2/24/2019 6:45,28.617,,
9549,2/24/2019 7:15,28.692,,
9550,2/24/2019 7:45,28.593,,
9551,2/24/2019 8:15,28.717,,
9552,2/24/2019 8:45,28.468,,
9553,2/24/2019 9:15,28.543,,
9554,2/24/2019 9:45,28.419,,
9555,2/24/2019 10:15,28.27,,
9556,2/24/2019 10:45,28.419,,
9557,2/24/2019 11:15,28.196,,
9558,2/24/2019 11:45,28.692,,
9559,2/24/2019 12:15,28.866,,
9560,2/24/2019 12:45,29.015,,
9561,2/24/2019 13:15,29.115,,
9562,2/24/2019 13:45,29.19,,
9563,2/24/2019 14:15,29.19,,
9564,2/24/2019 14:45,29.34,,
9565,2/24/2019 15:15,29.14,,
9566,2/24/2019 15:45,29.19,,
9567,2/24/2019 16:15,28.99,,
9568,2/24/2019 16:45,29.115,,
9569,2/24/2019 17:15,29.19,,
9570,2/24/2019 17:45,28.32,,
9571,2/24/2019 18:15,28.866,,
9572,2/24/2019 18:45,28.891,,
9573,2/24/2019 19:15,28.692,,
9574,2/24/2019 19:45,28.617,,
9575,2/24/2019 20:15,28.196,,
9576,2/24/2019 20:45,28.32,,
9577,2/24/2019 21:15,28.468,,
9578,2/24/2019 21:45,28.617,,
9579,2/24/2019 22:15,28.642,,
9580,2/24/2019 22:45,28.717,,
9581,2/24/2019 23:15,28.717,,
9582,2/24/2019 23:45,28.717,,
9583,2/25/2019 0:15,28.717,,
9584,2/25/2019 0:45,28.667,,
9585,2/25/2019 1:15,28.568,,
9586,2/25/2019 1:45,28.766,,
9587,2/25/2019 2:15,28.791,,
9588,2/25/2019 2:45,28.841,,
9589,2/25/2019 3:15,28.816,,
9590,2/25/2019 3:45,28.816,,
9591,2/25/2019 4:15,28.841,,
9592,2/25/2019 4:45,28.916,,
9593,2/25/2019 5:15,28.742,,
9594,2/25/2019 5:45,28.221,,
9595,2/25/2019 6:15,28.518,,
9596,2/25/2019 6:45,28.196,,
9597,2/25/2019 7:15,28.048,,
9598,2/25/2019 7:45,28.245,,
9599,2/25/2019 8:15,27.924,,
9600,2/25/2019 8:45,28.122,,
9601,2/25/2019 9:15,28.147,,
9602,2/25/2019 9:45,28.221,,
9603,2/25/2019 10:15,28.394,,
9604,2/25/2019 10:45,28.543,,
9605,2/25/2019 11:15,28.593,,
9606,2/25/2019 11:45,28.345,,
9607,2/25/2019 12:15,28.27,,
9608,2/25/2019 12:45,27.924,,
9609,2/25/2019 13:15,27.284,,
9610,2/25/2019 13:45,28.493,,
9611,2/25/2019 14:15,28.543,,
9612,2/25/2019 14:45,28.593,,
9613,2/25/2019 15:15,28.692,,
9614,2/25/2019 15:45,28.866,,
9615,2/25/2019 16:15,28.891,,
9616,2/25/2019 16:45,28.295,,
9617,2/25/2019 17:15,28.419,,
9618,2/25/2019 17:45,28.543,,
9619,2/25/2019 18:15,27.727,,
9620,2/25/2019 18:45,27.702,,
9621,2/25/2019 19:15,27.949,,
9622,2/25/2019 19:45,28.072,,
9623,2/25/2019 20:15,28.048,,
9624,2/25/2019 20:45,28.221,,
9625,2/25/2019 21:15,28.32,,
9626,2/25/2019 21:45,28.518,,
