"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
10733,03/20/19 23:15:00,29.615,,
10734,03/20/19 23:45:00,29.565,,
10735,03/21/19 00:15:00,29.615,,
10736,03/21/19 00:45:00,29.590,,
10737,03/21/19 01:15:00,29.065,,
10738,03/21/19 01:45:00,28.543,,
10739,03/21/19 02:15:00,28.866,,
10740,03/21/19 02:45:00,27.825,,
10741,03/21/19 03:15:00,28.122,,
10742,03/21/19 03:45:00,28.916,,
10743,03/21/19 04:15:00,28.990,,
10744,03/21/19 04:45:00,29.165,,
10745,03/21/19 05:15:00,29.065,,
10746,03/21/19 05:45:00,29.165,,
10747,03/21/19 06:15:00,29.015,,
10748,03/21/19 06:45:00,28.941,,
10749,03/21/19 07:15:00,29.065,,
10750,03/21/19 07:45:00,29.265,,
10751,03/21/19 08:15:00,29.315,,
10752,03/21/19 08:45:00,29.365,,
10753,03/21/19 09:15:00,29.389,,
10754,03/21/19 09:45:00,29.490,,
10755,03/21/19 10:15:00,29.615,,
10756,03/21/19 10:45:00,29.840,,
10757,03/21/19 11:15:00,29.740,,
10758,03/21/19 11:45:00,29.615,,
10759,03/21/19 12:15:00,29.740,,
10760,03/21/19 12:45:00,29.765,,
10761,03/21/19 13:15:00,29.765,,
10762,03/21/19 13:45:00,29.565,,
10763,03/21/19 14:15:00,29.389,,
10764,03/21/19 14:45:00,28.965,,
10765,03/21/19 15:15:00,29.190,,
10766,03/21/19 15:45:00,29.190,,
10767,03/21/19 16:15:00,29.290,,
10768,03/21/19 16:45:00,29.464,,
10769,03/21/19 17:15:00,29.565,,
10770,03/21/19 17:45:00,29.640,,
10771,03/21/19 18:15:00,29.515,,
10772,03/21/19 18:45:00,29.565,,
10773,03/21/19 19:15:00,29.590,,
10774,03/21/19 19:45:00,29.315,,
10775,03/21/19 20:15:00,29.389,,
10776,03/21/19 20:45:00,29.439,,
10777,03/21/19 21:15:00,29.414,,
10778,03/21/19 21:45:00,29.464,,
10779,03/21/19 22:15:00,29.439,,
10780,03/21/19 22:45:00,29.414,,
10781,03/21/19 23:15:00,29.315,,
10782,03/21/19 23:45:00,29.414,,
10783,03/22/19 00:15:00,29.565,,
10784,03/22/19 00:45:00,29.765,,
10785,03/22/19 01:15:00,29.815,,
10786,03/22/19 01:45:00,29.815,,
10787,03/22/19 02:15:00,29.790,,
10788,03/22/19 02:45:00,29.765,,
10789,03/22/19 03:15:00,29.640,,
10790,03/22/19 03:45:00,29.640,,
10791,03/22/19 04:15:00,29.565,,
10792,03/22/19 04:45:00,28.990,,
10793,03/22/19 05:15:00,28.791,,
10794,03/22/19 05:45:00,29.490,,
10795,03/22/19 06:15:00,28.916,,
10796,03/22/19 06:45:00,28.941,,
10797,03/22/19 07:15:00,29.190,,
10798,03/22/19 07:45:00,29.265,,
10799,03/22/19 08:15:00,29.165,,
10800,03/22/19 08:45:00,29.090,,
10801,03/22/19 09:15:00,29.140,,
10802,03/22/19 09:45:00,29.140,,
10803,03/22/19 10:15:00,29.215,,
10804,03/22/19 10:45:00,29.290,,
10805,03/22/19 11:15:00,29.490,,
10806,03/22/19 11:45:00,29.490,,
10807,03/22/19 12:15:00,29.515,,
10808,03/22/19 12:45:00,29.540,,
10809,03/22/19 13:15:00,29.615,,
10810,03/22/19 13:45:00,29.515,,
10811,03/22/19 14:15:00,29.365,,
10812,03/22/19 14:45:00,29.340,,
10813,03/22/19 15:15:00,29.040,,
10814,03/22/19 15:45:00,28.841,,
10815,03/22/19 16:15:00,28.941,,
10816,03/22/19 16:45:00,29.115,,
10817,03/22/19 17:15:00,29.115,,
10818,03/22/19 17:45:00,28.766,,
10819,03/22/19 18:15:00,29.090,,
10820,03/22/19 18:45:00,28.468,,
10821,03/22/19 19:15:00,28.692,,
10822,03/22/19 19:45:00,28.742,,
10823,03/22/19 20:15:00,28.122,,
10824,03/22/19 20:45:00,28.221,,
10825,03/22/19 21:15:00,28.568,,
10826,03/22/19 21:45:00,28.369,,
10827,03/22/19 22:15:00,28.320,,
10828,03/22/19 22:45:00,28.196,,
10829,03/22/19 23:15:00,28.072,,
10830,03/22/19 23:45:00,27.924,,
10831,03/23/19 00:15:00,28.048,,
10832,03/23/19 00:45:00,28.147,,
10833,03/23/19 01:15:00,28.171,,
10834,03/23/19 01:45:00,28.221,,
10835,03/23/19 02:15:00,28.196,,
10836,03/23/19 02:45:00,28.147,,
10837,03/23/19 03:15:00,28.320,,
10838,03/23/19 03:45:00,28.369,,
10839,03/23/19 04:15:00,28.072,,
10840,03/23/19 04:45:00,28.320,,
10841,03/23/19 05:15:00,28.518,,
10842,03/23/19 05:45:00,28.617,,
10843,03/23/19 06:15:00,28.518,,
10844,03/23/19 06:45:00,26.916,,
10845,03/23/19 07:15:00,26.549,,
10846,03/23/19 07:45:00,27.186,,
10847,03/23/19 08:15:00,28.072,,
10848,03/23/19 08:45:00,28.072,,
10849,03/23/19 09:15:00,28.270,,
10850,03/23/19 09:45:00,28.270,,
10851,03/23/19 10:15:00,28.345,,
10852,03/23/19 10:45:00,28.394,,
10853,03/23/19 11:15:00,28.468,,
10854,03/23/19 11:45:00,28.468,,
10855,03/23/19 12:15:00,28.543,,
10856,03/23/19 12:45:00,28.493,,
10857,03/23/19 13:15:00,28.493,,
10858,03/23/19 13:45:00,28.493,,
10859,03/23/19 14:15:00,28.493,,
10860,03/23/19 14:45:00,28.097,,
10861,03/23/19 15:15:00,28.122,,
10862,03/23/19 15:45:00,28.617,,
10863,03/23/19 16:15:00,28.568,,
10864,03/23/19 16:45:00,28.642,,
10865,03/23/19 17:15:00,28.965,,
10866,03/23/19 17:45:00,28.617,,
10867,03/23/19 18:15:00,28.642,,
10868,03/23/19 18:45:00,27.998,,
10869,03/23/19 19:15:00,27.825,,
10870,03/23/19 19:45:00,28.023,,
10871,03/23/19 20:15:00,28.122,,
10872,03/23/19 20:45:00,28.320,,
10873,03/23/19 21:15:00,28.097,,
10874,03/23/19 21:45:00,27.653,,
10875,03/23/19 22:15:00,27.899,,
10876,03/23/19 22:45:00,28.072,,
10877,03/23/19 23:15:00,27.727,,
10878,03/23/19 23:45:00,27.875,,
10879,03/24/19 00:15:00,27.727,,
10880,03/24/19 00:45:00,28.468,,
10881,03/24/19 01:15:00,28.692,,
10882,03/24/19 01:45:00,28.965,,
10883,03/24/19 02:15:00,29.015,,
10884,03/24/19 02:45:00,29.040,,
10885,03/24/19 03:15:00,28.990,,
10886,03/24/19 03:45:00,29.065,,
10887,03/24/19 04:15:00,29.015,,
10888,03/24/19 04:45:00,28.766,,
10889,03/24/19 05:15:00,28.221,,
10890,03/24/19 05:45:00,28.072,,
10891,03/24/19 06:15:00,28.766,,
10892,03/24/19 06:45:00,28.617,,
10893,03/24/19 07:15:00,28.717,,
10894,03/24/19 07:45:00,28.717,,
10895,03/24/19 08:15:00,28.394,,
10896,03/24/19 08:45:00,28.568,,
10897,03/24/19 09:15:00,28.593,,
10898,03/24/19 09:45:00,28.692,,
10899,03/24/19 10:15:00,28.593,,
10900,03/24/19 10:45:00,28.394,,
10901,03/24/19 11:15:00,28.543,,
10902,03/24/19 11:45:00,28.841,,
10903,03/24/19 12:15:00,28.766,,
10904,03/24/19 12:45:00,28.642,,
10905,03/24/19 13:15:00,29.115,,
10906,03/24/19 13:45:00,29.215,,
10907,03/24/19 14:15:00,29.265,,
10908,03/24/19 14:45:00,29.340,,
10909,03/24/19 15:15:00,29.165,,
10910,03/24/19 15:45:00,29.190,,
10911,03/24/19 16:15:00,29.215,,
10912,03/24/19 16:45:00,29.190,,
10913,03/24/19 17:15:00,28.617,,
10914,03/24/19 17:45:00,28.468,,
10915,03/24/19 18:15:00,28.617,,
10916,03/24/19 18:45:00,28.816,,
10917,03/24/19 19:15:00,28.990,,
10918,03/24/19 19:45:00,28.841,,
10919,03/24/19 20:15:00,28.394,,
10920,03/24/19 20:45:00,28.444,,
10921,03/24/19 21:15:00,28.593,,
10922,03/24/19 21:45:00,28.692,,
10923,03/24/19 22:15:00,28.221,,
10924,03/24/19 22:45:00,27.727,,
10925,03/24/19 23:15:00,28.147,,
10926,03/24/19 23:45:00,28.369,,
10927,03/25/19 00:15:00,28.419,,
10928,03/25/19 00:45:00,28.345,,
10929,03/25/19 01:15:00,28.345,,
10930,03/25/19 01:45:00,28.394,,
10931,03/25/19 02:15:00,28.394,,
10932,03/25/19 02:45:00,28.717,,
10933,03/25/19 03:15:00,28.766,,
10934,03/25/19 03:45:00,28.866,,
10935,03/25/19 04:15:00,28.841,,
10936,03/25/19 04:45:00,28.320,,
10937,03/25/19 05:15:00,28.221,,
10938,03/25/19 05:45:00,28.320,,
10939,03/25/19 06:15:00,28.171,,
10940,03/25/19 06:45:00,28.369,,
10941,03/25/19 07:15:00,28.419,,
10942,03/25/19 07:45:00,28.493,,
10943,03/25/19 08:15:00,28.518,,
10944,03/25/19 08:45:00,28.369,,
10945,03/25/19 09:15:00,28.617,,
10946,03/25/19 09:45:00,28.692,,
10947,03/25/19 10:15:00,28.841,,
10948,03/25/19 10:45:00,28.965,,
10949,03/25/19 11:15:00,29.040,,
10950,03/25/19 11:45:00,29.115,,
10951,03/25/19 12:15:00,29.065,,
10952,03/25/19 12:45:00,29.065,,
10953,03/25/19 13:15:00,29.190,,
10954,03/25/19 13:45:00,29.240,,
10955,03/25/19 14:15:00,29.215,,
10956,03/25/19 14:45:00,28.916,,
10957,03/25/19 15:15:00,29.040,,
10958,03/25/19 15:45:00,28.916,,
10959,03/25/19 16:15:00,28.518,,
10960,03/25/19 16:45:00,28.766,,
10961,03/25/19 17:15:00,28.642,,
10962,03/25/19 17:45:00,28.692,,
10963,03/25/19 18:15:00,28.692,,
10964,03/25/19 18:45:00,28.866,,
10965,03/25/19 19:15:00,29.115,,
10966,03/25/19 19:45:00,29.290,,
10967,03/25/19 20:15:00,29.389,,
10968,03/25/19 20:45:00,29.389,,
10969,03/25/19 21:15:00,29.340,,
10970,03/25/19 21:45:00,29.365,,
10971,03/25/19 22:15:00,29.414,,
10972,03/25/19 22:45:00,29.439,,
10973,03/25/19 23:15:00,29.365,,
10974,03/25/19 23:45:00,29.439,,
10975,03/26/19 00:15:00,29.464,,
10976,03/26/19 00:45:00,29.414,,
10977,03/26/19 01:15:00,29.340,,
10978,03/26/19 01:45:00,29.340,,
10979,03/26/19 02:15:00,29.315,,
10980,03/26/19 02:45:00,29.290,,
10981,03/26/19 03:15:00,29.215,,
10982,03/26/19 03:45:00,29.090,,
10983,03/26/19 04:15:00,28.692,,
10984,03/26/19 04:45:00,29.015,,
10985,03/26/19 05:15:00,29.065,,
10986,03/26/19 05:45:00,29.165,,
10987,03/26/19 06:15:00,29.040,,
10988,03/26/19 06:45:00,29.090,,
10989,03/26/19 07:15:00,28.891,,
10990,03/26/19 07:45:00,28.941,,
10991,03/26/19 08:15:00,28.816,,
10992,03/26/19 08:45:00,28.841,,
10993,03/26/19 09:15:00,28.617,,
10994,03/26/19 09:45:00,28.816,,
10995,03/26/19 10:15:00,28.965,,
10996,03/26/19 10:45:00,29.065,,
10997,03/26/19 11:15:00,28.965,,
10998,03/26/19 11:45:00,28.916,,
10999,03/26/19 12:15:00,29.015,,
11000,03/26/19 12:45:00,29.065,,
11001,03/26/19 13:15:00,28.816,,
11002,03/26/19 13:45:00,29.065,,
11003,03/26/19 14:15:00,29.315,,
11004,03/26/19 14:45:00,29.090,,
11005,03/26/19 15:15:00,28.742,,
11006,03/26/19 15:45:00,28.617,,
11007,03/26/19 16:15:00,28.692,,
11008,03/26/19 16:45:00,28.941,,
11009,03/26/19 17:15:00,28.493,,
11010,03/26/19 17:45:00,28.965,,
11011,03/26/19 18:15:00,28.916,,
11012,03/26/19 18:45:00,28.916,,
11013,03/26/19 19:15:00,28.617,,
11014,03/26/19 19:45:00,28.891,,
11015,03/26/19 20:15:00,28.916,,
11016,03/26/19 20:45:00,29.115,,
11017,03/26/19 21:15:00,29.040,,
11018,03/26/19 21:45:00,29.040,,
11019,03/26/19 22:15:00,28.990,,
11020,03/26/19 22:45:00,29.015,,
11021,03/26/19 23:15:00,29.065,,
11022,03/26/19 23:45:00,28.468,,
11023,03/27/19 00:15:00,28.965,,
11024,03/27/19 00:45:00,28.990,,
11025,03/27/19 01:15:00,28.990,,
11026,03/27/19 01:45:00,28.965,,
11027,03/27/19 02:15:00,28.916,,
11028,03/27/19 02:45:00,28.916,,
11029,03/27/19 03:15:00,28.891,,
11030,03/27/19 03:45:00,28.816,,
11031,03/27/19 04:15:00,28.841,,
11032,03/27/19 04:45:00,28.891,,
11033,03/27/19 05:15:00,28.916,,
11034,03/27/19 05:45:00,28.916,,
11035,03/27/19 06:15:00,28.891,,
11036,03/27/19 06:45:00,28.891,,
11037,03/27/19 07:15:00,28.841,,
11038,03/27/19 07:45:00,28.816,,
11039,03/27/19 08:15:00,28.841,,
11040,03/27/19 08:45:00,28.841,,
11041,03/27/19 09:15:00,28.841,,
11042,03/27/19 09:45:00,28.866,,
11043,03/27/19 10:15:00,28.816,,
11044,03/27/19 10:45:00,28.916,,
11045,03/27/19 11:15:00,28.941,,
11046,03/27/19 11:45:00,28.916,,
11047,03/27/19 12:15:00,28.742,,
11048,03/27/19 12:45:00,28.791,,
11049,03/27/19 13:15:00,29.165,,
11050,03/27/19 13:45:00,29.365,,
11051,03/27/19 14:15:00,29.215,,
11052,03/27/19 14:45:00,28.965,,
11053,03/27/19 15:15:00,28.965,,
11054,03/27/19 15:45:00,28.667,,
11055,03/27/19 16:15:00,28.766,,
11056,03/27/19 16:45:00,28.742,,
11057,03/27/19 17:15:00,28.742,,
11058,03/27/19 17:45:00,28.891,,
11059,03/27/19 18:15:00,29.165,,
11060,03/27/19 18:45:00,29.215,,
11061,03/27/19 19:15:00,29.040,,
11062,03/27/19 19:45:00,29.315,,
11063,03/27/19 20:15:00,29.290,,
11064,03/27/19 20:45:00,29.015,,
11065,03/27/19 21:15:00,29.190,,
11066,03/27/19 21:45:00,29.140,,
11067,03/27/19 22:15:00,29.115,,
11068,03/27/19 22:45:00,28.990,,
11069,03/27/19 23:15:00,29.040,,
11070,03/27/19 23:45:00,29.040,,
11071,03/28/19 00:15:00,29.040,,
11072,03/28/19 00:45:00,28.990,,
11073,03/28/19 01:15:00,28.916,,
11074,03/28/19 01:45:00,28.841,,
11075,03/28/19 02:15:00,28.816,,
11076,03/28/19 02:45:00,28.791,,
11077,03/28/19 03:15:00,28.766,,
11078,03/28/19 03:45:00,28.791,,
11079,03/28/19 04:15:00,28.766,,
11080,03/28/19 04:45:00,28.816,,
11081,03/28/19 05:15:00,28.891,,
11082,03/28/19 05:45:00,28.816,,
11083,03/28/19 06:15:00,28.841,,
11084,03/28/19 06:45:00,28.816,,
11085,03/28/19 07:15:00,28.891,,
11086,03/28/19 07:45:00,28.916,,
11087,03/28/19 08:15:00,28.866,,
11088,03/28/19 08:45:00,28.866,,
11089,03/28/19 09:15:00,28.891,,
11090,03/28/19 09:45:00,28.791,,
11091,03/28/19 10:15:00,28.468,,
11092,03/28/19 10:45:00,28.444,,
11093,03/28/19 11:15:00,28.543,,
11094,03/28/19 11:45:00,28.642,,
11095,03/28/19 12:15:00,28.717,,
11096,03/28/19 12:45:00,28.965,,
11097,03/28/19 13:15:00,28.941,,
11098,03/28/19 13:45:00,28.742,,
11099,03/28/19 14:15:00,28.916,,
11100,03/28/19 14:45:00,29.015,,
11101,03/28/19 15:15:00,28.941,,
11102,03/28/19 15:45:00,29.090,,
11103,03/28/19 16:15:00,29.090,,
11104,03/28/19 16:45:00,28.965,,
11105,03/28/19 17:15:00,29.115,,
11106,03/28/19 17:45:00,29.040,,
11107,03/28/19 18:15:00,28.916,,
11108,03/28/19 18:45:00,28.916,,
11109,03/28/19 19:15:00,28.916,,
11110,03/28/19 19:45:00,28.692,,
11111,03/28/19 20:15:00,28.742,,
11112,03/28/19 20:45:00,28.617,,
11113,03/28/19 21:15:00,28.518,,
11114,03/28/19 21:45:00,28.742,,
11115,03/28/19 22:15:00,28.320,,
11116,03/28/19 22:45:00,28.742,,
11117,03/28/19 23:15:00,28.816,,
11118,03/28/19 23:45:00,28.717,,
11119,03/29/19 00:15:00,28.667,,
11120,03/29/19 00:45:00,28.667,,
11121,03/29/19 01:15:00,28.617,,
11122,03/29/19 01:45:00,28.692,,
11123,03/29/19 02:15:00,28.667,,
11124,03/29/19 02:45:00,28.593,,
11125,03/29/19 03:15:00,28.593,,
11126,03/29/19 03:45:00,28.568,,
11127,03/29/19 04:15:00,28.593,,
11128,03/29/19 04:45:00,28.543,,
11129,03/29/19 05:15:00,28.419,,
11130,03/29/19 05:45:00,28.468,,
11131,03/29/19 06:15:00,28.097,,
11132,03/29/19 06:45:00,28.394,,
11133,03/29/19 07:15:00,28.468,,
11134,03/29/19 07:45:00,28.468,,
11135,03/29/19 08:15:00,28.667,,
11136,03/29/19 08:45:00,28.493,,
11137,03/29/19 09:15:00,28.543,,
11138,03/29/19 09:45:00,28.717,,
11139,03/29/19 10:15:00,28.717,,
11140,03/29/19 10:45:00,28.667,,
11141,03/29/19 11:15:00,28.816,,
11142,03/29/19 11:45:00,28.841,,
11143,03/29/19 12:15:00,28.766,,
11144,03/29/19 12:45:00,28.791,,
11145,03/29/19 13:15:00,28.841,,
11146,03/29/19 13:45:00,28.990,,
11147,03/29/19 14:15:00,28.891,,
11148,03/29/19 14:45:00,28.791,,
11149,03/29/19 15:15:00,28.916,,
11150,03/29/19 15:45:00,28.990,,
11151,03/29/19 16:15:00,28.891,,
11152,03/29/19 16:45:00,28.816,,
11153,03/29/19 17:15:00,28.891,,
11154,03/29/19 17:45:00,29.115,,
11155,03/29/19 18:15:00,29.290,,
11156,03/29/19 18:45:00,29.115,,
11157,03/29/19 19:15:00,29.190,,
11158,03/29/19 19:45:00,29.215,,
11159,03/29/19 20:15:00,29.215,,
11160,03/29/19 20:45:00,29.090,,
11161,03/29/19 21:15:00,29.140,,
11162,03/29/19 21:45:00,29.165,,
11163,03/29/19 22:15:00,29.165,,
11164,03/29/19 22:45:00,29.165,,
11165,03/29/19 23:15:00,29.215,,
11166,03/29/19 23:45:00,29.365,,
11167,03/30/19 00:15:00,29.490,,
11168,03/30/19 00:45:00,29.565,,
11169,03/30/19 01:15:00,29.565,,
11170,03/30/19 01:45:00,29.590,,
11171,03/30/19 02:15:00,29.590,,
11172,03/30/19 02:45:00,29.490,,
11173,03/30/19 03:15:00,29.490,,
11174,03/30/19 03:45:00,29.464,,
11175,03/30/19 04:15:00,29.439,,
11176,03/30/19 04:45:00,29.365,,
11177,03/30/19 05:15:00,29.315,,
11178,03/30/19 05:45:00,29.265,,
11179,03/30/19 06:15:00,29.215,,
11180,03/30/19 06:45:00,29.165,,
11181,03/30/19 07:15:00,29.140,,
11182,03/30/19 07:45:00,29.215,,
11183,03/30/19 08:15:00,29.065,,
11184,03/30/19 08:45:00,28.891,,
11185,03/30/19 09:15:00,29.265,,
11186,03/30/19 09:45:00,29.414,,
11187,03/30/19 10:15:00,29.590,,
11188,03/30/19 10:45:00,29.615,,
11189,03/30/19 11:15:00,29.490,,
11190,03/30/19 11:45:00,29.590,,
11191,03/30/19 12:15:00,29.640,,
11192,03/30/19 12:45:00,29.765,,
11193,03/30/19 13:15:00,29.765,,
11194,03/30/19 13:45:00,29.815,,
11195,03/30/19 14:15:00,29.840,,
11196,03/30/19 14:45:00,29.865,,
11197,03/30/19 15:15:00,29.790,,
11198,03/30/19 15:45:00,29.890,,
11199,03/30/19 16:15:00,29.790,,
11200,03/30/19 16:45:00,29.765,,
11201,03/30/19 17:15:00,29.941,,
11202,03/30/19 17:45:00,29.966,,
11203,03/30/19 18:15:00,29.966,,
11204,03/30/19 18:45:00,30.066,,
11205,03/30/19 19:15:00,30.016,,
11206,03/30/19 19:45:00,30.066,,
11207,03/30/19 20:15:00,30.243,,
11208,03/30/19 20:45:00,30.217,,
11209,03/30/19 21:15:00,30.192,,
11210,03/30/19 21:45:00,30.192,,
11211,03/30/19 22:15:00,30.217,,
11212,03/30/19 22:45:00,30.217,,
11213,03/30/19 23:15:00,30.217,,
11214,03/30/19 23:45:00,30.217,,
11215,03/31/19 00:15:00,30.217,,
11216,03/31/19 00:45:00,30.142,,
11217,03/31/19 01:15:00,30.142,,
11218,03/31/19 01:45:00,30.117,,
11219,03/31/19 02:15:00,30.041,,
11220,03/31/19 02:45:00,30.016,,
11221,03/31/19 03:15:00,29.991,,
11222,03/31/19 03:45:00,29.966,,
11223,03/31/19 04:15:00,29.941,,
11224,03/31/19 04:45:00,29.916,,
11225,03/31/19 05:15:00,29.865,,
11226,03/31/19 05:45:00,29.790,,
11227,03/31/19 06:15:00,29.665,,
11228,03/31/19 06:45:00,29.590,,
11229,03/31/19 07:15:00,29.640,,
11230,03/31/19 07:45:00,29.690,,
11231,03/31/19 08:15:00,29.765,,
11232,03/31/19 08:45:00,29.790,,
11233,03/31/19 09:15:00,29.815,,
11234,03/31/19 09:45:00,29.865,,
11235,03/31/19 10:15:00,29.890,,
11236,03/31/19 10:45:00,29.941,,
11237,03/31/19 11:15:00,29.966,,
11238,03/31/19 11:45:00,30.041,,
11239,03/31/19 12:15:00,30.066,,
11240,03/31/19 12:45:00,30.041,,
11241,03/31/19 13:15:00,30.066,,
11242,03/31/19 13:45:00,30.041,,
11243,03/31/19 14:15:00,30.041,,
11244,03/31/19 14:45:00,30.016,,
11245,03/31/19 15:15:00,30.016,,
11246,03/31/19 15:45:00,30.016,,
11247,03/31/19 16:15:00,30.041,,
11248,03/31/19 16:45:00,30.016,,
11249,03/31/19 17:15:00,30.041,,
11250,03/31/19 17:45:00,30.167,,
11251,03/31/19 18:15:00,30.091,,
11252,03/31/19 18:45:00,30.117,,
11253,03/31/19 19:15:00,30.117,,
11254,03/31/19 19:45:00,30.117,,
11255,03/31/19 20:15:00,30.091,,
11256,03/31/19 20:45:00,29.815,,
11257,03/31/19 21:15:00,29.790,,
11258,03/31/19 21:45:00,29.740,,
11259,03/31/19 22:15:00,29.765,,
11260,03/31/19 22:45:00,29.790,,
11261,03/31/19 23:15:00,29.815,,
11262,03/31/19 23:45:00,29.840,,
11263,04/01/19 00:15:00,29.840,,
11264,04/01/19 00:45:00,29.840,,
11265,04/01/19 01:15:00,29.890,,
11266,04/01/19 01:45:00,29.916,,
11267,04/01/19 02:15:00,29.916,,
11268,04/01/19 02:45:00,29.916,,
11269,04/01/19 03:15:00,29.890,,
11270,04/01/19 03:45:00,29.941,,
11271,04/01/19 04:15:00,29.890,,
11272,04/01/19 04:45:00,29.865,,
11273,04/01/19 05:15:00,29.941,,
11274,04/01/19 05:45:00,29.941,,
11275,04/01/19 06:15:00,29.840,,
11276,04/01/19 06:45:00,29.815,,
11277,04/01/19 07:15:00,29.765,,
11278,04/01/19 07:45:00,29.815,,
11279,04/01/19 08:15:00,29.840,,
11280,04/01/19 08:45:00,29.941,,
11281,04/01/19 09:15:00,29.966,,
11282,04/01/19 09:45:00,30.016,,
11283,04/01/19 10:15:00,29.991,,
11284,04/01/19 10:45:00,30.066,,
11285,04/01/19 11:15:00,30.167,,
11286,04/01/19 11:45:00,30.192,,
11287,04/01/19 12:15:00,30.243,,
11288,04/01/19 12:45:00,30.217,,
11289,04/01/19 13:15:00,30.167,,
11290,04/01/19 13:45:00,30.167,,
11291,04/01/19 14:15:00,30.192,,
11292,04/01/19 14:45:00,30.192,,
11293,04/01/19 15:15:00,30.369,,
11294,04/01/19 15:45:00,30.343,,
11295,04/01/19 16:15:00,30.369,,
11296,04/01/19 16:45:00,30.318,,
11297,04/01/19 17:15:00,30.293,,
11298,04/01/19 17:45:00,30.268,,
11299,04/01/19 18:15:00,30.293,,
11300,04/01/19 18:45:00,30.192,,
11301,04/01/19 19:15:00,30.091,,
11302,04/01/19 19:45:00,30.167,,
11303,04/01/19 20:15:00,29.991,,
11304,04/01/19 20:45:00,30.016,,
11305,04/01/19 21:15:00,30.016,,
11306,04/01/19 21:45:00,30.066,,
11307,04/01/19 22:15:00,30.066,,
11308,04/01/19 22:45:00,29.991,,
11309,04/01/19 23:15:00,30.016,,
11310,04/01/19 23:45:00,29.991,,
11311,04/02/19 00:15:00,29.865,,
11312,04/02/19 00:45:00,29.890,,
11313,04/02/19 01:15:00,29.865,,
11314,04/02/19 01:45:00,29.865,,
11315,04/02/19 02:15:00,29.840,,
11316,04/02/19 02:45:00,29.865,,
11317,04/02/19 03:15:00,29.865,,
11318,04/02/19 03:45:00,29.865,,
11319,04/02/19 04:15:00,29.865,,
11320,04/02/19 04:45:00,29.865,,
11321,04/02/19 05:15:00,29.840,,
11322,04/02/19 05:45:00,29.840,,
11323,04/02/19 06:15:00,29.840,,
11324,04/02/19 06:45:00,29.840,,
11325,04/02/19 07:15:00,29.890,,
11326,04/02/19 07:45:00,29.890,,
11327,04/02/19 08:15:00,29.815,,
11328,04/02/19 08:45:00,29.765,,
11329,04/02/19 09:15:00,29.865,,
11330,04/02/19 09:45:00,30.016,,
11331,04/02/19 10:15:00,30.016,,
11332,04/02/19 10:45:00,29.966,,
11333,04/02/19 11:15:00,29.966,,
11334,04/02/19 11:45:00,29.941,,
11335,04/02/19 12:15:00,30.016,,
11336,04/02/19 12:45:00,29.941,,
11337,04/02/19 13:15:00,30.041,,
11338,04/02/19 13:45:00,30.167,,
11339,04/02/19 14:15:00,30.142,,
11340,04/02/19 14:45:00,30.091,,
11341,04/02/19 15:15:00,30.142,,
11342,04/02/19 15:45:00,30.167,,
11343,04/02/19 16:15:00,30.167,,
11344,04/02/19 16:45:00,30.167,,
11345,04/02/19 17:15:00,30.268,,
11346,04/02/19 17:45:00,30.243,,
11347,04/02/19 18:15:00,30.167,,
11348,04/02/19 18:45:00,30.142,,
11349,04/02/19 19:15:00,30.167,,
11350,04/02/19 19:45:00,30.192,,
11351,04/02/19 20:15:00,30.142,,
11352,04/02/19 20:45:00,30.167,,
11353,04/02/19 21:15:00,30.167,,
11354,04/02/19 21:45:00,30.167,,
11355,04/02/19 22:15:00,30.117,,
11356,04/02/19 22:45:00,29.865,,
11357,04/02/19 23:15:00,29.966,,
11358,04/02/19 23:45:00,29.941,,
11359,04/03/19 00:15:00,29.916,,
11360,04/03/19 00:45:00,29.916,,
11361,04/03/19 01:15:00,29.916,,
11362,04/03/19 01:45:00,29.941,,
11363,04/03/19 02:15:00,29.865,,
11364,04/03/19 02:45:00,29.916,,
11365,04/03/19 03:15:00,29.916,,
11366,04/03/19 03:45:00,29.966,,
11367,04/03/19 04:15:00,29.941,,
11368,04/03/19 04:45:00,29.865,,
11369,04/03/19 05:15:00,29.840,,
11370,04/03/19 05:45:00,29.890,,
11371,04/03/19 06:15:00,29.865,,
11372,04/03/19 06:45:00,29.865,,
11373,04/03/19 07:15:00,29.840,,
11374,04/03/19 07:45:00,29.790,,
11375,04/03/19 08:15:00,29.715,,
11376,04/03/19 08:45:00,29.740,,
11377,04/03/19 09:15:00,29.765,,
11378,04/03/19 09:45:00,29.815,,
11379,04/03/19 10:15:00,29.840,,
11380,04/03/19 10:45:00,29.890,,
11381,04/03/19 11:15:00,29.966,,
11382,04/03/19 11:45:00,29.991,,
11383,04/03/19 12:15:00,30.066,,
11384,04/03/19 12:45:00,29.991,,
11385,04/03/19 13:15:00,29.941,,
11386,04/03/19 13:45:00,29.941,,
11387,04/03/19 14:15:00,29.941,,
11388,04/03/19 14:45:00,29.916,,
11389,04/03/19 15:15:00,29.916,,
11390,04/03/19 15:45:00,29.941,,
11391,04/03/19 16:15:00,29.941,,
11392,04/03/19 16:45:00,30.016,,
11393,04/03/19 17:15:00,30.142,,
11394,04/03/19 17:45:00,30.066,,
11395,04/03/19 18:15:00,30.066,,
11396,04/03/19 18:45:00,30.016,,
