"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
697,08/23/18 21:15:00,29.315,,
698,08/23/18 21:45:00,29.365,,
699,08/23/18 22:15:00,29.290,,
700,08/23/18 22:45:00,29.215,,
701,08/23/18 23:15:00,29.190,,
702,08/23/18 23:45:00,29.015,,
703,08/24/18 00:15:00,29.140,,
704,08/24/18 00:45:00,29.240,,
705,08/24/18 01:15:00,28.916,,
706,08/24/18 01:45:00,29.015,,
707,08/24/18 02:15:00,28.518,,
708,08/24/18 02:45:00,28.742,,
709,08/24/18 03:15:00,28.543,,
710,08/24/18 03:45:00,28.468,,
711,08/24/18 04:15:00,28.196,,
712,08/24/18 04:45:00,28.468,,
713,08/24/18 05:15:00,27.481,,
714,08/24/18 05:45:00,27.628,,
715,08/24/18 06:15:00,27.628,,
716,08/24/18 06:45:00,27.628,,
717,08/24/18 07:15:00,27.776,,
718,08/24/18 07:45:00,28.369,,
719,08/24/18 08:15:00,28.717,,
720,08/24/18 08:45:00,28.841,,
721,08/24/18 09:15:00,28.965,,
722,08/24/18 09:45:00,29.040,,
723,08/24/18 10:15:00,29.240,,
724,08/24/18 10:45:00,29.315,,
725,08/24/18 11:15:00,29.215,,
726,08/24/18 11:45:00,29.140,,
727,08/24/18 12:15:00,29.140,,
728,08/24/18 12:45:00,29.090,,
729,08/24/18 13:15:00,29.090,,
730,08/24/18 13:45:00,29.115,,
731,08/24/18 14:15:00,28.965,,
732,08/24/18 14:45:00,28.866,,
733,08/24/18 15:15:00,28.841,,
734,08/24/18 15:45:00,28.941,,
735,08/24/18 16:15:00,28.568,,
736,08/24/18 16:45:00,28.171,,
737,08/24/18 17:15:00,27.825,,
738,08/24/18 17:45:00,28.097,,
739,08/24/18 18:15:00,28.048,,
740,08/24/18 18:45:00,28.369,,
741,08/24/18 19:15:00,28.444,,
742,08/24/18 19:45:00,28.345,,
743,08/24/18 20:15:00,28.072,,
744,08/24/18 20:45:00,28.419,,
745,08/24/18 21:15:00,29.315,,
746,08/24/18 21:45:00,29.315,,
747,08/24/18 22:15:00,29.340,,
748,08/24/18 22:45:00,29.340,,
749,08/24/18 23:15:00,29.190,,
750,08/24/18 23:45:00,29.265,,
751,08/25/18 00:15:00,29.265,,
752,08/25/18 00:45:00,29.190,,
753,08/25/18 01:15:00,29.165,,
754,08/25/18 01:45:00,29.165,,
755,08/25/18 02:15:00,28.990,,
756,08/25/18 02:45:00,28.990,,
757,08/25/18 03:15:00,29.015,,
758,08/25/18 03:45:00,28.965,,
759,08/25/18 04:15:00,28.717,,
760,08/25/18 04:45:00,28.766,,
761,08/25/18 05:15:00,28.841,,
762,08/25/18 05:45:00,28.468,,
763,08/25/18 06:15:00,28.345,,
764,08/25/18 06:45:00,28.122,,
765,08/25/18 07:15:00,28.518,,
766,08/25/18 07:45:00,28.122,,
767,08/25/18 08:15:00,28.221,,
768,08/25/18 08:45:00,28.444,,
769,08/25/18 09:15:00,29.040,,
770,08/25/18 09:45:00,29.015,,
771,08/25/18 10:15:00,29.190,,
772,08/25/18 10:45:00,29.240,,
773,08/25/18 11:15:00,29.190,,
774,08/25/18 11:45:00,29.215,,
775,08/25/18 12:15:00,29.115,,
776,08/25/18 12:45:00,29.165,,
777,08/25/18 13:15:00,29.190,,
778,08/25/18 13:45:00,29.140,,
779,08/25/18 14:15:00,29.140,,
780,08/25/18 14:45:00,29.290,,
781,08/25/18 15:15:00,29.240,,
782,08/25/18 15:45:00,29.190,,
783,08/25/18 16:15:00,29.115,,
784,08/25/18 16:45:00,29.090,,
785,08/25/18 17:15:00,29.190,,
786,08/25/18 17:45:00,29.215,,
787,08/25/18 18:15:00,29.365,,
788,08/25/18 18:45:00,29.115,,
789,08/25/18 19:15:00,28.444,,
790,08/25/18 19:45:00,28.916,,
791,08/25/18 20:15:00,28.916,,
792,08/25/18 20:45:00,28.916,,
793,08/25/18 21:15:00,29.215,,
794,08/25/18 21:45:00,29.165,,
795,08/25/18 22:15:00,29.165,,
796,08/25/18 22:45:00,29.215,,
797,08/25/18 23:15:00,29.315,,
798,08/25/18 23:45:00,29.265,,
799,08/26/18 00:15:00,29.190,,
800,08/26/18 00:45:00,29.090,,
801,08/26/18 01:15:00,29.215,,
802,08/26/18 01:45:00,29.215,,
803,08/26/18 02:15:00,29.190,,
804,08/26/18 02:45:00,29.265,,
805,08/26/18 03:15:00,29.290,,
806,08/26/18 03:45:00,29.240,,
807,08/26/18 04:15:00,29.215,,
808,08/26/18 04:45:00,29.065,,
809,08/26/18 05:15:00,29.040,,
810,08/26/18 05:45:00,28.866,,
811,08/26/18 06:15:00,29.065,,
812,08/26/18 06:45:00,29.140,,
813,08/26/18 07:15:00,29.065,,
814,08/26/18 07:45:00,29.115,,
815,08/26/18 08:15:00,28.965,,
816,08/26/18 08:45:00,29.065,,
817,08/26/18 09:15:00,29.165,,
818,08/26/18 09:45:00,29.190,,
819,08/26/18 10:15:00,29.215,,
820,08/26/18 10:45:00,29.265,,
821,08/26/18 11:15:00,29.265,,
822,08/26/18 11:45:00,29.315,,
823,08/26/18 12:15:00,29.265,,
824,08/26/18 12:45:00,29.315,,
825,08/26/18 13:15:00,29.240,,
826,08/26/18 13:45:00,29.315,,
827,08/26/18 14:15:00,29.365,,
828,08/26/18 14:45:00,29.265,,
829,08/26/18 15:15:00,29.265,,
830,08/26/18 15:45:00,29.115,,
831,08/26/18 16:15:00,29.215,,
832,08/26/18 16:45:00,29.115,,
833,08/26/18 17:15:00,29.140,,
834,08/26/18 17:45:00,28.766,,
835,08/26/18 18:15:00,28.717,,
836,08/26/18 18:45:00,28.717,,
837,08/26/18 19:15:00,28.866,,
838,08/26/18 19:45:00,28.791,,
839,08/26/18 20:15:00,28.419,,
840,08/26/18 20:45:00,28.667,,
841,08/26/18 21:15:00,28.742,,
842,08/26/18 21:45:00,28.941,,
843,08/26/18 22:15:00,28.866,,
844,08/26/18 22:45:00,29.015,,
845,08/26/18 23:15:00,29.090,,
846,08/26/18 23:45:00,29.015,,
847,08/27/18 00:15:00,29.065,,
848,08/27/18 00:45:00,29.015,,
849,08/27/18 01:15:00,29.015,,
850,08/27/18 01:45:00,29.115,,
851,08/27/18 02:15:00,29.115,,
852,08/27/18 02:45:00,29.090,,
853,08/27/18 03:15:00,29.065,,
854,08/27/18 03:45:00,29.065,,
855,08/27/18 04:15:00,28.667,,
856,08/27/18 04:45:00,28.841,,
857,08/27/18 05:15:00,28.717,,
858,08/27/18 05:45:00,28.295,,
859,08/27/18 06:15:00,28.245,,
860,08/27/18 06:45:00,28.345,,
861,08/27/18 07:15:00,29.040,,
862,08/27/18 07:45:00,28.345,,
863,08/27/18 08:15:00,27.899,,
864,08/27/18 08:45:00,28.048,,
865,08/27/18 09:15:00,28.444,,
866,08/27/18 09:45:00,28.941,,
867,08/27/18 10:15:00,28.866,,
868,08/27/18 10:45:00,29.040,,
869,08/27/18 11:15:00,28.916,,
870,08/27/18 11:45:00,29.015,,
871,08/27/18 12:15:00,28.965,,
872,08/27/18 12:45:00,29.015,,
873,08/27/18 13:15:00,29.140,,
874,08/27/18 13:45:00,29.215,,
875,08/27/18 14:15:00,29.165,,
876,08/27/18 14:45:00,29.265,,
877,08/27/18 15:15:00,29.265,,
878,08/27/18 15:45:00,29.265,,
879,08/27/18 16:15:00,29.115,,
880,08/27/18 16:45:00,29.165,,
881,08/27/18 17:15:00,29.165,,
882,08/27/18 17:45:00,28.742,,
883,08/27/18 18:15:00,28.617,,
884,08/27/18 18:45:00,28.023,,
885,08/27/18 19:15:00,27.998,,
886,08/27/18 19:45:00,28.147,,
887,08/27/18 20:15:00,28.419,,
888,08/27/18 20:45:00,28.493,,
889,08/27/18 21:15:00,28.568,,
890,08/27/18 21:45:00,28.667,,
891,08/27/18 22:15:00,28.766,,
892,08/27/18 22:45:00,28.742,,
893,08/27/18 23:15:00,28.841,,
894,08/27/18 23:45:00,28.617,,
895,08/28/18 00:15:00,28.593,,
896,08/28/18 00:45:00,28.593,,
897,08/28/18 01:15:00,28.766,,
898,08/28/18 01:45:00,29.065,,
899,08/28/18 02:15:00,28.990,,
900,08/28/18 02:45:00,28.742,,
901,08/28/18 03:15:00,28.717,,
902,08/28/18 03:45:00,28.568,,
903,08/28/18 04:15:00,28.568,,
904,08/28/18 04:45:00,28.419,,
905,08/28/18 05:15:00,28.493,,
906,08/28/18 05:45:00,28.221,,
907,08/28/18 06:15:00,28.270,,
908,08/28/18 06:45:00,28.171,,
909,08/28/18 07:15:00,28.023,,
910,08/28/18 07:45:00,28.023,,
911,08/28/18 08:15:00,27.481,,
912,08/28/18 08:45:00,28.048,,
913,08/28/18 09:15:00,28.295,,
914,08/28/18 09:45:00,28.394,,
915,08/28/18 10:15:00,28.667,,
916,08/28/18 10:45:00,29.040,,
917,08/28/18 11:15:00,29.140,,
918,08/28/18 11:45:00,29.115,,
919,08/28/18 12:15:00,29.165,,
920,08/28/18 12:45:00,29.190,,
921,08/28/18 13:15:00,29.165,,
922,08/28/18 13:45:00,29.265,,
923,08/28/18 14:15:00,29.165,,
924,08/28/18 14:45:00,29.190,,
925,08/28/18 15:15:00,28.941,,
926,08/28/18 15:45:00,28.866,,
927,08/28/18 16:15:00,28.841,,
928,08/28/18 16:45:00,28.866,,
929,08/28/18 17:15:00,28.816,,
930,08/28/18 17:45:00,28.369,,
931,08/28/18 18:15:00,28.072,,
932,08/28/18 18:45:00,27.949,,
933,08/28/18 19:15:00,27.554,,
934,08/28/18 19:45:00,27.776,,
935,08/28/18 20:15:00,27.825,,
936,08/28/18 20:45:00,27.554,,
937,08/28/18 21:15:00,27.801,,
938,08/28/18 21:45:00,27.825,,
939,08/28/18 22:15:00,28.221,,
940,08/28/18 22:45:00,28.444,,
941,08/28/18 23:15:00,28.717,,
942,08/28/18 23:45:00,29.090,,
943,08/29/18 00:15:00,29.065,,
944,08/29/18 00:45:00,29.115,,
945,08/29/18 01:15:00,29.090,,
946,08/29/18 01:45:00,29.065,,
947,08/29/18 02:15:00,29.065,,
948,08/29/18 02:45:00,29.065,,
949,08/29/18 03:15:00,28.866,,
950,08/29/18 03:45:00,28.866,,
951,08/29/18 04:15:00,28.916,,
952,08/29/18 04:45:00,28.965,,
953,08/29/18 05:15:00,28.766,,
954,08/29/18 05:45:00,28.866,,
955,08/29/18 06:15:00,28.916,,
956,08/29/18 06:45:00,28.866,,
957,08/29/18 07:15:00,27.875,,
958,08/29/18 07:45:00,28.320,,
959,08/29/18 08:15:00,28.147,,
960,08/29/18 08:45:00,28.866,,
961,08/29/18 09:15:00,28.791,,
962,08/29/18 09:45:00,28.916,,
963,08/29/18 10:15:00,29.065,,
964,08/29/18 10:45:00,29.065,,
965,08/29/18 11:15:00,29.090,,
966,08/29/18 11:45:00,29.140,,
967,08/29/18 12:15:00,29.215,,
968,08/29/18 12:45:00,29.215,,
969,08/29/18 13:15:00,29.265,,
970,08/29/18 13:45:00,29.265,,
971,08/29/18 14:15:00,29.365,,
972,08/29/18 14:45:00,29.115,,
973,08/29/18 15:15:00,29.215,,
974,08/29/18 15:45:00,29.315,,
975,08/29/18 16:15:00,29.215,,
976,08/29/18 16:45:00,29.215,,
977,08/29/18 17:15:00,28.916,,
978,08/29/18 17:45:00,28.692,,
979,08/29/18 18:15:00,29.015,,
980,08/29/18 18:45:00,28.642,,
981,08/29/18 19:15:00,28.023,,
982,08/29/18 19:45:00,27.899,,
983,08/29/18 20:15:00,27.875,,
984,08/29/18 20:45:00,27.727,,
985,08/29/18 21:15:00,27.554,,
986,08/29/18 21:45:00,27.875,,
987,08/29/18 22:15:00,27.949,,
988,08/29/18 22:45:00,27.875,,
989,08/29/18 23:15:00,28.171,,
990,08/29/18 23:45:00,28.667,,
991,08/30/18 00:15:00,28.866,,
992,08/30/18 00:45:00,29.190,,
993,08/30/18 01:15:00,28.965,,
994,08/30/18 01:45:00,28.965,,
995,08/30/18 02:15:00,29.065,,
996,08/30/18 02:45:00,29.065,,
997,08/30/18 03:15:00,28.891,,
998,08/30/18 03:45:00,28.891,,
999,08/30/18 04:15:00,29.040,,
1000,08/30/18 04:45:00,28.841,,
1001,08/30/18 05:15:00,28.493,,
1002,08/30/18 05:45:00,28.717,,
1003,08/30/18 06:15:00,28.667,,
1004,08/30/18 06:45:00,28.444,,
1005,08/30/18 07:15:00,28.369,,
1006,08/30/18 07:45:00,28.295,,
1007,08/30/18 08:15:00,27.850,,
1008,08/30/18 08:45:00,27.358,,
1009,08/30/18 09:15:00,27.456,,
1010,08/30/18 09:45:00,27.382,,
1011,08/30/18 10:15:00,27.604,,
1012,08/30/18 10:45:00,27.677,,
1013,08/30/18 11:15:00,27.751,,
1014,08/30/18 11:45:00,27.998,,
1015,08/30/18 12:15:00,28.122,,
1016,08/30/18 12:45:00,28.568,,
1017,08/30/18 13:15:00,28.841,,
1018,08/30/18 13:45:00,28.891,,
1019,08/30/18 14:15:00,28.866,,
1020,08/30/18 14:45:00,29.065,,
1021,08/30/18 15:15:00,29.015,,
1022,08/30/18 15:45:00,29.090,,
1023,08/30/18 16:15:00,28.766,,
1024,08/30/18 16:45:00,29.040,,
1025,08/30/18 17:15:00,29.140,,
1026,08/30/18 17:45:00,29.115,,
1027,08/30/18 18:15:00,28.841,,
1028,08/30/18 18:45:00,28.841,,
1029,08/30/18 19:15:00,28.891,,
1030,08/30/18 19:45:00,28.221,,
1031,08/30/18 20:15:00,28.295,,
1032,08/30/18 20:45:00,28.444,,
1033,08/30/18 21:15:00,28.221,,
1034,08/30/18 21:45:00,28.270,,
1035,08/30/18 22:15:00,28.295,,
1036,08/30/18 22:45:00,28.419,,
1037,08/30/18 23:15:00,28.717,,
1038,08/30/18 23:45:00,28.444,,
1039,08/31/18 00:15:00,28.543,,
1040,08/31/18 00:45:00,28.617,,
1041,08/31/18 01:15:00,28.493,,
1042,08/31/18 01:45:00,28.468,,
1043,08/31/18 02:15:00,28.642,,
1044,08/31/18 02:45:00,28.642,,
1045,08/31/18 03:15:00,28.617,,
1046,08/31/18 03:45:00,28.518,,
1047,08/31/18 04:15:00,28.617,,
1048,08/31/18 04:45:00,28.642,,
1049,08/31/18 05:15:00,28.518,,
1050,08/31/18 05:45:00,28.468,,
1051,08/31/18 06:15:00,28.468,,
1052,08/31/18 06:45:00,28.493,,
1053,08/31/18 07:15:00,28.122,,
1054,08/31/18 07:45:00,28.147,,
1055,08/31/18 08:15:00,28.221,,
1056,08/31/18 08:45:00,28.122,,
1057,08/31/18 09:15:00,27.431,,
1058,08/31/18 09:45:00,27.579,,
1059,08/31/18 10:15:00,27.875,,
1060,08/31/18 10:45:00,27.554,,
1061,08/31/18 11:15:00,27.579,,
1062,08/31/18 11:45:00,28.171,,
1063,08/31/18 12:15:00,28.048,,
1064,08/31/18 12:45:00,27.998,,
1065,08/31/18 13:15:00,28.270,,
1066,08/31/18 13:45:00,28.444,,
1067,08/31/18 14:15:00,28.568,,
1068,08/31/18 14:45:00,28.667,,
1069,08/31/18 15:15:00,28.642,,
1070,08/31/18 15:45:00,28.692,,
1071,08/31/18 16:15:00,28.791,,
1072,08/31/18 16:45:00,28.791,,
1073,08/31/18 17:15:00,28.742,,
1074,08/31/18 17:45:00,28.617,,
1075,08/31/18 18:15:00,28.518,,
1076,08/31/18 18:45:00,28.444,,
1077,08/31/18 19:15:00,28.394,,
1078,08/31/18 19:45:00,28.394,,
1079,08/31/18 20:15:00,28.394,,
1080,08/31/18 20:45:00,27.333,,
1081,08/31/18 21:15:00,27.186,,
1082,08/31/18 21:45:00,27.358,,
1083,08/31/18 22:15:00,27.358,,
1084,08/31/18 22:45:00,27.653,,
1085,08/31/18 23:15:00,27.677,,
1086,08/31/18 23:45:00,27.308,,
1087,09/01/18 00:15:00,27.628,,
1088,09/01/18 00:45:00,27.825,,
1089,09/01/18 01:15:00,27.924,,
1090,09/01/18 01:45:00,28.072,,
1091,09/01/18 02:15:00,28.295,,
1092,09/01/18 02:45:00,28.369,,
1093,09/01/18 03:15:00,28.345,,
1094,09/01/18 03:45:00,28.345,,
1095,09/01/18 04:15:00,28.468,,
1096,09/01/18 04:45:00,28.468,,
1097,09/01/18 05:15:00,28.468,,
1098,09/01/18 05:45:00,28.345,,
1099,09/01/18 06:15:00,28.320,,
1100,09/01/18 06:45:00,28.221,,
1101,09/01/18 07:15:00,28.072,,
1102,09/01/18 07:45:00,28.048,,
1103,09/01/18 08:15:00,27.677,,
1104,09/01/18 08:45:00,27.382,,
1105,09/01/18 09:15:00,27.604,,
1106,09/01/18 09:45:00,27.924,,
1107,09/01/18 10:15:00,27.801,,
1108,09/01/18 10:45:00,28.122,,
1109,09/01/18 11:15:00,27.924,,
1110,09/01/18 11:45:00,27.899,,
1111,09/01/18 12:15:00,27.974,,
1112,09/01/18 12:45:00,27.899,,
1113,09/01/18 13:15:00,28.023,,
1114,09/01/18 13:45:00,28.295,,
1115,09/01/18 14:15:00,28.717,,
1116,09/01/18 14:45:00,28.841,,
1117,09/01/18 15:15:00,28.543,,
1118,09/01/18 15:45:00,28.593,,
1119,09/01/18 16:15:00,28.717,,
1120,09/01/18 16:45:00,28.791,,
1121,09/01/18 17:15:00,28.816,,
1122,09/01/18 17:45:00,28.866,,
1123,09/01/18 18:15:00,28.816,,
1124,09/01/18 18:45:00,28.543,,
1125,09/01/18 19:15:00,28.394,,
1126,09/01/18 19:45:00,28.444,,
1127,09/01/18 20:15:00,28.394,,
1128,09/01/18 20:45:00,28.295,,
1129,09/01/18 21:15:00,27.776,,
1130,09/01/18 21:45:00,27.850,,
1131,09/01/18 22:15:00,27.998,,
1132,09/01/18 22:45:00,28.147,,
1133,09/01/18 23:15:00,28.221,,
1134,09/01/18 23:45:00,28.072,,
1135,09/02/18 00:15:00,28.072,,
1136,09/02/18 00:45:00,28.171,,
1137,09/02/18 01:15:00,28.221,,
1138,09/02/18 01:45:00,28.320,,
1139,09/02/18 02:15:00,28.518,,
1140,09/02/18 02:45:00,28.543,,
1141,09/02/18 03:15:00,28.568,,
1142,09/02/18 03:45:00,28.568,,
1143,09/02/18 04:15:00,28.593,,
1144,09/02/18 04:45:00,28.518,,
1145,09/02/18 05:15:00,28.518,,
1146,09/02/18 05:45:00,28.518,,
1147,09/02/18 06:15:00,28.493,,
1148,09/02/18 06:45:00,28.518,,
1149,09/02/18 07:15:00,28.270,,
1150,09/02/18 07:45:00,28.468,,
1151,09/02/18 08:15:00,28.394,,
1152,09/02/18 08:45:00,28.072,,
1153,09/02/18 09:15:00,27.924,,
1154,09/02/18 09:45:00,28.147,,
1155,09/02/18 10:15:00,28.171,,
1156,09/02/18 10:45:00,28.468,,
1157,09/02/18 11:15:00,28.122,,
1158,09/02/18 11:45:00,27.998,,
1159,09/02/18 12:15:00,27.974,,
1160,09/02/18 12:45:00,28.593,,
1161,09/02/18 13:15:00,29.015,,
1162,09/02/18 13:45:00,29.090,,
1163,09/02/18 14:15:00,29.065,,
1164,09/02/18 14:45:00,29.015,,
1165,09/02/18 15:15:00,28.941,,
1166,09/02/18 15:45:00,29.015,,
1167,09/02/18 16:15:00,29.040,,
1168,09/02/18 16:45:00,28.866,,
1169,09/02/18 17:15:00,28.841,,
1170,09/02/18 17:45:00,28.841,,
1171,09/02/18 18:15:00,28.766,,
1172,09/02/18 18:45:00,28.742,,
1173,09/02/18 19:15:00,28.766,,
1174,09/02/18 19:45:00,28.642,,
1175,09/02/18 20:15:00,28.270,,
1176,09/02/18 20:45:00,28.270,,
1177,09/02/18 21:15:00,28.345,,
1178,09/02/18 21:45:00,28.369,,
1179,09/02/18 22:15:00,27.308,,
1180,09/02/18 22:45:00,27.333,,
1181,09/02/18 23:15:00,27.063,,
1182,09/02/18 23:45:00,27.038,,
1183,09/03/18 00:15:00,27.186,,
1184,09/03/18 00:45:00,27.677,,
1185,09/03/18 01:15:00,28.048,,
1186,09/03/18 01:45:00,28.866,,
1187,09/03/18 02:15:00,28.916,,
1188,09/03/18 02:45:00,29.115,,
1189,09/03/18 03:15:00,28.122,,
1190,09/03/18 03:45:00,28.419,,
1191,09/03/18 04:15:00,28.791,,
1192,09/03/18 04:45:00,28.692,,
1193,09/03/18 05:15:00,28.568,,
1194,09/03/18 05:45:00,28.444,,
1195,09/03/18 06:15:00,28.568,,
1196,09/03/18 06:45:00,28.444,,
1197,09/03/18 07:15:00,28.295,,
1198,09/03/18 07:45:00,28.345,,
1199,09/03/18 08:15:00,28.419,,
1200,09/03/18 08:45:00,28.245,,
1201,09/03/18 09:15:00,28.245,,
1202,09/03/18 09:45:00,28.270,,
1203,09/03/18 10:15:00,27.431,,
1204,09/03/18 10:45:00,27.505,,
1205,09/03/18 11:15:00,27.628,,
1206,09/03/18 11:45:00,28.023,,
1207,09/03/18 12:15:00,28.147,,
1208,09/03/18 12:45:00,27.974,,
1209,09/03/18 13:15:00,28.196,,
1210,09/03/18 13:45:00,28.692,,
1211,09/03/18 14:15:00,28.320,,
1212,09/03/18 14:45:00,28.841,,
1213,09/03/18 15:15:00,28.965,,
1214,09/03/18 15:45:00,28.965,,
1215,09/03/18 16:15:00,28.941,,
1216,09/03/18 16:45:00,28.916,,
1217,09/03/18 17:15:00,28.965,,
1218,09/03/18 17:45:00,28.941,,
1219,09/03/18 18:15:00,28.866,,
1220,09/03/18 18:45:00,28.965,,
1221,09/03/18 19:15:00,28.518,,
1222,09/03/18 19:45:00,28.221,,
1223,09/03/18 20:15:00,28.394,,
1224,09/03/18 20:45:00,28.493,,
1225,09/03/18 21:15:00,28.369,,
1226,09/03/18 21:45:00,28.518,,
1227,09/03/18 22:15:00,28.568,,
1228,09/03/18 22:45:00,28.518,,
1229,09/03/18 23:15:00,28.171,,
1230,09/03/18 23:45:00,28.023,,
1231,09/04/18 00:15:00,27.727,,
1232,09/04/18 00:45:00,27.727,,
1233,09/04/18 01:15:00,28.320,,
1234,09/04/18 01:45:00,28.568,,
1235,09/04/18 02:15:00,28.593,,
1236,09/04/18 02:45:00,28.742,,
1237,09/04/18 03:15:00,28.617,,
1238,09/04/18 03:45:00,28.766,,
1239,09/04/18 04:15:00,28.791,,
1240,09/04/18 04:45:00,28.791,,
1241,09/04/18 05:15:00,28.816,,
1242,09/04/18 05:45:00,28.866,,
1243,09/04/18 06:15:00,28.841,,
1244,09/04/18 06:45:00,28.816,,
1245,09/04/18 07:15:00,28.916,,
1246,09/04/18 07:45:00,28.766,,
1247,09/04/18 08:15:00,28.518,,
1248,09/04/18 08:45:00,28.593,,
1249,09/04/18 09:15:00,28.493,,
1250,09/04/18 09:45:00,28.692,,
1251,09/04/18 10:15:00,28.742,,
1252,09/04/18 10:45:00,28.023,,
1253,09/04/18 11:15:00,28.097,,
1254,09/04/18 11:45:00,28.072,,
1255,09/04/18 12:15:00,28.097,,
1256,09/04/18 12:45:00,27.850,,
1257,09/04/18 13:15:00,27.825,,
1258,09/04/18 13:45:00,27.924,,
1259,09/04/18 14:15:00,27.974,,
1260,09/04/18 14:45:00,28.221,,
1261,09/04/18 15:15:00,28.122,,
1262,09/04/18 15:45:00,27.974,,
1263,09/04/18 16:15:00,28.072,,
1264,09/04/18 16:45:00,28.171,,
1265,09/04/18 17:15:00,28.717,,
1266,09/04/18 17:45:00,28.816,,
1267,09/04/18 18:15:00,28.891,,
1268,09/04/18 18:45:00,28.841,,
1269,09/04/18 19:15:00,28.866,,
1270,09/04/18 19:45:00,28.816,,
1271,09/04/18 20:15:00,28.816,,
1272,09/04/18 20:45:00,28.791,,
1273,09/04/18 21:15:00,28.568,,
1274,09/04/18 21:45:00,28.568,,
1275,09/04/18 22:15:00,28.642,,
1276,09/04/18 22:45:00,28.444,,
1277,09/04/18 23:15:00,28.468,,
1278,09/04/18 23:45:00,28.518,,
1279,09/05/18 00:15:00,28.468,,
1280,09/05/18 00:45:00,28.196,,
1281,09/05/18 01:15:00,28.122,,
1282,09/05/18 01:45:00,27.949,,
1283,09/05/18 02:15:00,27.899,,
1284,09/05/18 02:45:00,27.825,,
1285,09/05/18 03:15:00,27.579,,
1286,09/05/18 03:45:00,27.677,,
1287,09/05/18 04:15:00,27.751,,
1288,09/05/18 04:45:00,28.468,,
1289,09/05/18 05:15:00,28.543,,
1290,09/05/18 05:45:00,28.593,,
1291,09/05/18 06:15:00,28.518,,
1292,09/05/18 06:45:00,28.468,,
1293,09/05/18 07:15:00,28.543,,
1294,09/05/18 07:45:00,28.468,,
1295,09/05/18 08:15:00,28.419,,
1296,09/05/18 08:45:00,28.518,,
1297,09/05/18 09:15:00,28.543,,
1298,09/05/18 09:45:00,28.394,,
1299,09/05/18 10:15:00,28.369,,
1300,09/05/18 10:45:00,28.369,,
1301,09/05/18 11:15:00,28.444,,
1302,09/05/18 11:45:00,28.419,,
1303,09/05/18 12:15:00,28.444,,
1304,09/05/18 12:45:00,28.394,,
1305,09/05/18 13:15:00,28.345,,
1306,09/05/18 13:45:00,28.493,,
1307,09/05/18 14:15:00,28.493,,
1308,09/05/18 14:45:00,28.419,,
1309,09/05/18 15:15:00,28.369,,
1310,09/05/18 15:45:00,28.717,,
1311,09/05/18 16:15:00,28.667,,
1312,09/05/18 16:45:00,28.717,,
1313,09/05/18 17:15:00,28.692,,
1314,09/05/18 17:45:00,28.742,,
1315,09/05/18 18:15:00,28.692,,
1316,09/05/18 18:45:00,28.642,,
1317,09/05/18 19:15:00,28.866,,
1318,09/05/18 19:45:00,28.866,,
1319,09/05/18 20:15:00,28.866,,
1320,09/05/18 20:45:00,28.916,,
1321,09/05/18 21:15:00,28.841,,
1322,09/05/18 21:45:00,28.841,,
1323,09/05/18 22:15:00,28.816,,
1324,09/05/18 22:45:00,28.766,,
1325,09/05/18 23:15:00,28.791,,
1326,09/05/18 23:45:00,28.841,,
1327,09/06/18 00:15:00,28.593,,
1328,09/06/18 00:45:00,28.692,,
1329,09/06/18 01:15:00,28.816,,
1330,09/06/18 01:45:00,28.816,,
1331,09/06/18 02:15:00,28.617,,
1332,09/06/18 02:45:00,28.270,,
1333,09/06/18 03:15:00,28.221,,
1334,09/06/18 03:45:00,28.147,,
1335,09/06/18 04:15:00,28.245,,
1336,09/06/18 04:45:00,28.394,,
1337,09/06/18 05:15:00,28.320,,
1338,09/06/18 05:45:00,28.320,,
1339,09/06/18 06:15:00,28.320,,
1340,09/06/18 06:45:00,28.369,,
1341,09/06/18 07:15:00,28.468,,
1342,09/06/18 07:45:00,28.493,,
1343,09/06/18 08:15:00,28.493,,
1344,09/06/18 08:45:00,28.518,,
1345,09/06/18 09:15:00,28.617,,
1346,09/06/18 09:45:00,28.642,,
1347,09/06/18 10:15:00,28.617,,
1348,09/06/18 10:45:00,28.617,,
1349,09/06/18 11:15:00,28.568,,
1350,09/06/18 11:45:00,28.642,,
1351,09/06/18 12:15:00,28.593,,
1352,09/06/18 12:45:00,28.568,,
1353,09/06/18 13:15:00,28.369,,
1354,09/06/18 13:45:00,28.468,,
1355,09/06/18 14:15:00,28.617,,
1356,09/06/18 14:45:00,28.568,,
1357,09/06/18 15:15:00,28.493,,
1358,09/06/18 15:45:00,28.468,,
1359,09/06/18 16:15:00,28.742,,
1360,09/06/18 16:45:00,28.916,,
1361,09/06/18 17:15:00,28.692,,
1362,09/06/18 17:45:00,28.841,,
1363,09/06/18 18:15:00,28.742,,
1364,09/06/18 18:45:00,28.791,,
1365,09/06/18 19:15:00,28.866,,
1366,09/06/18 19:45:00,28.791,,
1367,09/06/18 20:15:00,28.965,,
1368,09/06/18 20:45:00,29.090,,
1369,09/06/18 21:15:00,28.717,,
1370,09/06/18 21:45:00,28.742,,
1371,09/06/18 22:15:00,28.791,,
1372,09/06/18 22:45:00,28.866,,
1373,09/06/18 23:15:00,28.667,,
1374,09/06/18 23:45:00,28.617,,
1375,09/07/18 00:15:00,28.692,,
