#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
733,8/24/2018 15:15,25.623,,
734,8/24/2018 15:45,25.574,,
735,8/24/2018 16:15,24.895,,
736,8/24/2018 16:45,25.38,,
737,8/24/2018 17:15,25.331,,
738,8/24/2018 17:45,25.089,,
739,8/24/2018 18:15,25.501,,
740,8/24/2018 18:45,25.283,,
741,8/24/2018 19:15,25.016,,
742,8/24/2018 19:45,25.768,,
743,8/24/2018 20:15,25.016,,
744,8/24/2018 20:45,25.234,,
745,8/24/2018 21:15,25.355,,
746,8/24/2018 21:45,24.315,,
747,8/24/2018 22:15,25.404,,
748,8/24/2018 22:45,24.871,,
749,8/24/2018 23:15,26.549,,
750,8/24/2018 23:45,26.916,,
751,8/25/2018 0:15,27.112,,
752,8/25/2018 0:45,26.549,,
753,8/25/2018 1:15,27.259,,
754,8/25/2018 1:45,27.825,,
755,8/25/2018 2:15,27.431,,
756,8/25/2018 2:45,27.554,,
757,8/25/2018 3:15,26.989,,
758,8/25/2018 3:45,27.063,,
759,8/25/2018 4:15,26.28,,
760,8/25/2018 4:45,25.866,,
761,8/25/2018 5:15,25.914,,
762,8/25/2018 5:45,26.012,,
763,8/25/2018 6:15,24.919,,
764,8/25/2018 6:45,24.919,,
765,8/25/2018 7:15,25.065,,
766,8/25/2018 7:45,25.331,,
767,8/25/2018 8:15,24.171,,
768,8/25/2018 8:45,24.557,,
769,8/25/2018 9:15,25.817,,
770,8/25/2018 9:45,26.036,,
771,8/25/2018 10:15,25.089,,
772,8/25/2018 10:45,25.55,,
773,8/25/2018 11:15,26.451,,
774,8/25/2018 11:45,27.014,,
775,8/25/2018 12:15,27.604,,
776,8/25/2018 12:45,27.751,,
777,8/25/2018 13:15,28.097,,
778,8/25/2018 13:45,27.949,,
779,8/25/2018 14:15,27.53,,
780,8/25/2018 14:45,27.456,,
781,8/25/2018 15:15,27.974,,
782,8/25/2018 15:45,26.549,,
783,8/25/2018 16:15,26.646,,
784,8/25/2018 16:45,26.451,,
785,8/25/2018 17:15,26.085,,
786,8/25/2018 17:45,26.109,,
787,8/25/2018 18:15,25.914,,
788,8/25/2018 18:45,25.695,,
789,8/25/2018 19:15,25.404,,
790,8/25/2018 19:45,25.695,,
791,8/25/2018 20:15,24.75,,
792,8/25/2018 20:45,24.171,,
793,8/25/2018 21:15,23.4,,
794,8/25/2018 21:45,23.93,,
795,8/25/2018 22:15,25.453,,
796,8/25/2018 22:45,25.38,,
797,8/25/2018 23:15,26.769,,
798,8/25/2018 23:45,27.628,,
799,8/26/2018 0:15,27.825,,
800,8/26/2018 0:45,28.617,,
801,8/26/2018 1:15,28.171,,
802,8/26/2018 1:45,28.245,,
803,8/26/2018 2:15,28.072,,
804,8/26/2018 2:45,26.72,,
805,8/26/2018 3:15,25.914,,
806,8/26/2018 3:45,25.501,,
807,8/26/2018 4:15,26.012,,
808,8/26/2018 4:45,26.036,,
809,8/26/2018 5:15,25.331,,
810,8/26/2018 5:45,25.72,,
811,8/26/2018 6:15,24.774,,
812,8/26/2018 6:45,23.833,,
813,8/26/2018 7:15,23.112,,
814,8/26/2018 7:45,23.641,,
815,8/26/2018 8:15,22.8,,
816,8/26/2018 8:45,23.016,,
817,8/26/2018 9:15,23.761,,
818,8/26/2018 9:45,23.713,,
819,8/26/2018 10:15,24.75,,
820,8/26/2018 10:45,24.581,,
821,8/26/2018 11:15,25.744,,
822,8/26/2018 11:45,26.965,,
823,8/26/2018 12:15,27.259,,
824,8/26/2018 12:45,27.333,,
825,8/26/2018 13:15,27.505,,
826,8/26/2018 13:45,27.284,,
827,8/26/2018 14:15,26.5,,
828,8/26/2018 14:45,25.866,,
829,8/26/2018 15:15,26.622,,
830,8/26/2018 15:45,26.304,,
831,8/26/2018 16:15,26.158,,
832,8/26/2018 16:45,25.768,,
833,8/26/2018 17:15,25.501,,
834,8/26/2018 17:45,23.881,,
835,8/26/2018 18:15,23.088,,
836,8/26/2018 18:45,22.082,,
837,8/26/2018 19:15,22.776,,
838,8/26/2018 19:45,21.7,,
839,8/26/2018 20:15,22.489,,
840,8/26/2018 20:45,22.609,,
841,8/26/2018 21:15,22.585,,
842,8/26/2018 21:45,22.896,,
843,8/26/2018 22:15,24.484,,
844,8/26/2018 22:45,24.944,,
845,8/26/2018 23:15,25.016,,
846,8/26/2018 23:45,25.671,,
847,8/27/2018 0:15,26.5,,
848,8/27/2018 0:45,26.549,,
849,8/27/2018 1:15,26.793,,
850,8/27/2018 1:45,26.842,,
851,8/27/2018 2:15,26.158,,
852,8/27/2018 2:45,26.426,,
853,8/27/2018 3:15,26.549,,
854,8/27/2018 3:45,26.231,,
855,8/27/2018 4:15,26.329,,
856,8/27/2018 4:45,26.451,,
857,8/27/2018 5:15,25.016,,
858,8/27/2018 5:45,23.881,,
859,8/27/2018 6:15,22.92,,
860,8/27/2018 6:45,22.776,,
861,8/27/2018 7:15,22.705,,
862,8/27/2018 7:45,22.681,,
863,8/27/2018 8:15,22.561,,
864,8/27/2018 8:45,22.513,,
865,8/27/2018 9:15,22.274,,
866,8/27/2018 9:45,21.724,,
867,8/27/2018 10:15,21.628,,
868,8/27/2018 10:45,23.04,,
869,8/27/2018 11:15,23.905,,
870,8/27/2018 11:45,24.508,,
871,8/27/2018 12:15,24.847,,
872,8/27/2018 12:45,25.283,,
873,8/27/2018 13:15,26.329,,
874,8/27/2018 13:45,26.085,,
875,8/27/2018 14:15,26.573,,
876,8/27/2018 14:45,27.308,,
877,8/27/2018 15:15,26.94,,
878,8/27/2018 15:45,27.112,,
879,8/27/2018 16:15,26.28,,
880,8/27/2018 16:45,25.817,,
881,8/27/2018 17:15,24.605,,
882,8/27/2018 17:45,24.388,,
883,8/27/2018 18:15,24.291,,
884,8/27/2018 18:45,23.954,,
885,8/27/2018 19:15,23.641,,
886,8/27/2018 19:45,23.4,,
887,8/27/2018 20:15,23.4,,
888,8/27/2018 20:45,23.208,,
889,8/27/2018 21:15,22.92,,
890,8/27/2018 21:45,23.088,,
891,8/27/2018 22:15,23.905,,
892,8/27/2018 22:45,23.857,,
893,8/27/2018 23:15,25.137,,
894,8/27/2018 23:45,23.785,,
895,8/28/2018 0:15,23.064,,
896,8/28/2018 0:45,24.75,,
897,8/28/2018 1:15,25.793,,
898,8/28/2018 1:45,26.891,,
899,8/28/2018 2:15,26.94,,
900,8/28/2018 2:45,26.965,,
901,8/28/2018 3:15,26.744,,
902,8/28/2018 3:45,25.234,,
903,8/28/2018 4:15,25.162,,
904,8/28/2018 4:45,26.28,,
905,8/28/2018 5:15,24.508,,
906,8/28/2018 5:45,23.569,,
907,8/28/2018 6:15,24.219,,
908,8/28/2018 6:45,24.291,,
909,8/28/2018 7:15,23.448,,
910,8/28/2018 7:45,23.304,,
911,8/28/2018 8:15,23.4,,
912,8/28/2018 8:45,23.569,,
913,8/28/2018 9:15,23.93,,
914,8/28/2018 9:45,23.569,,
915,8/28/2018 10:15,23.304,,
916,8/28/2018 10:45,23.016,,
917,8/28/2018 11:15,22.537,,
918,8/28/2018 11:45,21.318,,
919,8/28/2018 12:15,22.011,,
920,8/28/2018 12:45,22.513,,
921,8/28/2018 13:15,23.761,,
922,8/28/2018 13:45,23.328,,
923,8/28/2018 14:15,23.545,,
924,8/28/2018 14:45,24.484,,
925,8/28/2018 15:15,26.94,,
926,8/28/2018 15:45,26.231,,
927,8/28/2018 16:15,25.355,,
928,8/28/2018 16:45,25.987,,
929,8/28/2018 17:15,26.304,,
930,8/28/2018 17:45,25.234,,
931,8/28/2018 18:15,25.866,,
932,8/28/2018 18:45,24.847,,
933,8/28/2018 19:15,24.363,,
934,8/28/2018 19:45,23.689,,
935,8/28/2018 20:15,23.112,,
936,8/28/2018 20:45,23.16,,
937,8/28/2018 21:15,23.016,,
938,8/28/2018 21:45,22.753,,
939,8/28/2018 22:15,22.968,,
940,8/28/2018 22:45,23.785,,
941,8/28/2018 23:15,23.112,,
942,8/28/2018 23:45,23.4,,
943,8/29/2018 0:15,23.28,,
944,8/29/2018 0:45,24.195,,
945,8/29/2018 1:15,24.774,,
946,8/29/2018 1:45,24.436,,
947,8/29/2018 2:15,24.992,,
948,8/29/2018 2:45,25.234,,
949,8/29/2018 3:15,26.451,,
950,8/29/2018 3:45,26.451,,
951,8/29/2018 4:15,26.256,,
952,8/29/2018 4:45,26.646,,
953,8/29/2018 5:15,27.063,,
954,8/29/2018 5:45,26.867,,
955,8/29/2018 6:15,24.798,,
956,8/29/2018 6:45,23.136,,
957,8/29/2018 7:15,22.633,,
958,8/29/2018 7:45,22.609,,
959,8/29/2018 8:15,22.633,,
960,8/29/2018 8:45,23.641,,
961,8/29/2018 9:15,22.561,,
962,8/29/2018 9:45,22.465,,
963,8/29/2018 10:15,22.202,,
964,8/29/2018 10:45,22.106,,
965,8/29/2018 11:15,22.011,,
966,8/29/2018 11:45,21.963,,
967,8/29/2018 12:15,23.232,,
968,8/29/2018 12:45,23.593,,
969,8/29/2018 13:15,24.074,,
970,8/29/2018 13:45,24.388,,
971,8/29/2018 14:15,24.339,,
972,8/29/2018 14:45,24.774,,
973,8/29/2018 15:15,27.038,,
974,8/29/2018 15:45,27.186,,
975,8/29/2018 16:15,27.727,,
976,8/29/2018 16:45,27.653,,
977,8/29/2018 17:15,27.604,,
978,8/29/2018 17:45,25.623,,
979,8/29/2018 18:15,25.987,,
980,8/29/2018 18:45,25.089,,
981,8/29/2018 19:15,24.798,,
982,8/29/2018 19:45,23.809,,
983,8/29/2018 20:15,22.705,,
984,8/29/2018 20:45,22.369,,
985,8/29/2018 21:15,23.4,,
986,8/29/2018 21:45,24.122,,
987,8/29/2018 22:15,21.987,,
988,8/29/2018 22:45,21.819,,
989,8/29/2018 23:15,22.681,,
990,8/29/2018 23:45,23.665,,
991,8/30/2018 0:15,24.677,,
992,8/30/2018 0:45,23.569,,
993,8/30/2018 1:15,23.184,,
994,8/30/2018 1:45,24.267,,
995,8/30/2018 2:15,25.283,,
996,8/30/2018 2:45,25.647,,
997,8/30/2018 3:15,26.646,,
998,8/30/2018 3:45,27.333,,
999,8/30/2018 4:15,27.358,,
1000,8/30/2018 4:45,27.628,,
1001,8/30/2018 5:15,27.579,,
1002,8/30/2018 5:45,27.186,,
1003,8/30/2018 6:15,24.508,,
1004,8/30/2018 6:45,24.605,,
1005,8/30/2018 7:15,24.968,,
1006,8/30/2018 7:45,23.472,,
1007,8/30/2018 8:15,23.28,,
1008,8/30/2018 8:45,25.307,,
1009,8/30/2018 9:15,24.363,,
1010,8/30/2018 9:45,23.978,,
1011,8/30/2018 10:15,22.992,,
1012,8/30/2018 10:45,23.545,,
1013,8/30/2018 11:15,23.593,,
1014,8/30/2018 11:45,22.393,,
1015,8/30/2018 12:15,23.978,,
1016,8/30/2018 12:45,25.258,,
1017,8/30/2018 13:15,25.065,,
1018,8/30/2018 13:45,24.968,,
1019,8/30/2018 14:15,26.353,,
1020,8/30/2018 14:45,26.94,,
1021,8/30/2018 15:15,27.554,,
1022,8/30/2018 15:45,27.677,,
1023,8/30/2018 16:15,27.456,,
1024,8/30/2018 16:45,27.825,,
1025,8/30/2018 17:15,26.695,,
1026,8/30/2018 17:45,23.521,,
1027,8/30/2018 18:15,23.497,,
1028,8/30/2018 18:45,23.545,,
1029,8/30/2018 19:15,24.195,,
1030,8/30/2018 19:45,26.231,,
1031,8/30/2018 20:15,25.89,,
1032,8/30/2018 20:45,24.388,,
1033,8/30/2018 21:15,24.46,,
1034,8/30/2018 21:45,23.713,,
1035,8/30/2018 22:15,23.497,,
1036,8/30/2018 22:45,24.629,,
1037,8/30/2018 23:15,24.992,,
1038,8/30/2018 23:45,25.234,,
1039,8/31/2018 0:15,23.641,,
1040,8/31/2018 0:45,23.4,,
1041,8/31/2018 1:15,24.871,,
1042,8/31/2018 1:45,26.256,,
1043,8/31/2018 2:15,26.475,,
1044,8/31/2018 2:45,26.475,,
1045,8/31/2018 3:15,26.622,,
1046,8/31/2018 3:45,27.161,,
1047,8/31/2018 4:15,26.818,,
1048,8/31/2018 4:45,26.549,,
1049,8/31/2018 5:15,26.231,,
1050,8/31/2018 5:45,26.28,,
1051,8/31/2018 6:15,25.404,,
1052,8/31/2018 6:45,25.89,,
1053,8/31/2018 7:15,25.065,,
1054,8/31/2018 7:45,24.702,,
1055,8/31/2018 8:15,25.283,,
1056,8/31/2018 8:45,24.122,,
1057,8/31/2018 9:15,25.137,,
1058,8/31/2018 9:45,25.04,,
1059,8/31/2018 10:15,24.146,,
1060,8/31/2018 10:45,24.219,,
1061,8/31/2018 11:15,24.919,,
1062,8/31/2018 11:45,24.122,,
1063,8/31/2018 12:15,23.689,,
1064,8/31/2018 12:45,25.428,,
1065,8/31/2018 13:15,25.768,,
1066,8/31/2018 13:45,25.355,,
1067,8/31/2018 14:15,25.671,,
1068,8/31/2018 14:45,25.768,,
1069,8/31/2018 15:15,26.965,,
1070,8/31/2018 15:45,27.087,,
1071,8/31/2018 16:15,26.818,,
1072,8/31/2018 16:45,27.21,,
1073,8/31/2018 17:15,27.136,,
1074,8/31/2018 17:45,26.793,,
1075,8/31/2018 18:15,27.259,,
1076,8/31/2018 18:45,27.481,,
1077,8/31/2018 19:15,24.726,,
1078,8/31/2018 19:45,25.671,,
1079,8/31/2018 20:15,24.823,,
1080,8/31/2018 20:45,24.074,,
1081,8/31/2018 21:15,23.905,,
1082,8/31/2018 21:45,24.146,,
1083,8/31/2018 22:15,24.026,,
1084,8/31/2018 22:45,23.232,,
1085,8/31/2018 23:15,21.772,,
1086,8/31/2018 23:45,22.609,,
1087,9/1/2018 0:15,22.705,,
1088,9/1/2018 0:45,23.064,,
1089,9/1/2018 1:15,23.256,,
1090,9/1/2018 1:45,24.05,,
1091,9/1/2018 2:15,25.671,,
1092,9/1/2018 2:45,26.891,,
1093,9/1/2018 3:15,27.382,,
1094,9/1/2018 3:45,27.308,,
1095,9/1/2018 4:15,27.186,,
1096,9/1/2018 4:45,27.751,,
1097,9/1/2018 5:15,27.53,,
1098,9/1/2018 5:45,27.481,,
1099,9/1/2018 6:15,27.53,,
1100,9/1/2018 6:45,27.677,,
1101,9/1/2018 7:15,26.965,,
1102,9/1/2018 7:45,26.304,,
1103,9/1/2018 8:15,26.573,,
1104,9/1/2018 8:45,25.525,,
1105,9/1/2018 9:15,25.258,,
1106,9/1/2018 9:45,24.992,,
1107,9/1/2018 10:15,24.315,,
1108,9/1/2018 10:45,22.776,,
1109,9/1/2018 11:15,22.681,,
1110,9/1/2018 11:45,22.585,,
1111,9/1/2018 12:15,22.729,,
1112,9/1/2018 12:45,24.291,,
1113,9/1/2018 13:15,25.525,,
1114,9/1/2018 13:45,26.818,,
1115,9/1/2018 14:15,26.94,,
1116,9/1/2018 14:45,27.727,,
1117,9/1/2018 15:15,27.85,,
1118,9/1/2018 15:45,27.924,,
1119,9/1/2018 16:15,28.072,,
1120,9/1/2018 16:45,27.801,,
1121,9/1/2018 17:15,27.899,,
1122,9/1/2018 17:45,27.899,,
1123,9/1/2018 18:15,27.727,,
1124,9/1/2018 18:45,27.481,,
1125,9/1/2018 19:15,27.161,,
1126,9/1/2018 19:45,26.28,,
1127,9/1/2018 20:15,26.695,,
1128,9/1/2018 20:45,26.012,,
1129,9/1/2018 21:15,25.963,,
1130,9/1/2018 21:45,24.484,,
1131,9/1/2018 22:15,24.267,,
1132,9/1/2018 22:45,23.497,,
1133,9/1/2018 23:15,23.28,,
1134,9/1/2018 23:45,23.857,,
1135,9/2/2018 0:15,23.112,,
1136,9/2/2018 0:45,23.304,,
1137,9/2/2018 1:15,23.689,,
1138,9/2/2018 1:45,23.833,,
1139,9/2/2018 2:15,26.793,,
1140,9/2/2018 2:45,27.284,,
1141,9/2/2018 3:15,28.048,,
1142,9/2/2018 3:45,27.899,,
1143,9/2/2018 4:15,27.899,,
1144,9/2/2018 4:45,27.554,,
1145,9/2/2018 5:15,27.382,,
1146,9/2/2018 5:45,27.53,,
1147,9/2/2018 6:15,27.063,,
1148,9/2/2018 6:45,27.259,,
1149,9/2/2018 7:15,26.965,,
1150,9/2/2018 7:45,26.671,,
1151,9/2/2018 8:15,24.847,,
1152,9/2/2018 8:45,25.162,,
1153,9/2/2018 9:15,24.557,,
1154,9/2/2018 9:45,23.978,,
1155,9/2/2018 10:15,23.04,,
1156,9/2/2018 10:45,22.992,,
1157,9/2/2018 11:15,22.441,,
1158,9/2/2018 11:45,21.628,,
1159,9/2/2018 12:15,22.058,,
1160,9/2/2018 12:45,23.088,,
1161,9/2/2018 13:15,22.896,,
1162,9/2/2018 13:45,23.328,,
1163,9/2/2018 14:15,23.93,,
1164,9/2/2018 14:45,24.291,,
1165,9/2/2018 15:15,24.581,,
1166,9/2/2018 15:45,25.939,,
1167,9/2/2018 16:15,26.134,,
1168,9/2/2018 16:45,25.671,,
1169,9/2/2018 17:15,25.987,,
1170,9/2/2018 17:45,25.89,,
1171,9/2/2018 18:15,26.158,,
1172,9/2/2018 18:45,26.085,,
1173,9/2/2018 19:15,25.623,,
1174,9/2/2018 19:45,25.38,,
1175,9/2/2018 20:15,25.355,,
1176,9/2/2018 20:45,25.234,,
1177,9/2/2018 21:15,24.944,,
1178,9/2/2018 21:45,24.532,,
1179,9/2/2018 22:15,23.232,,
1180,9/2/2018 22:45,23.376,,
1181,9/2/2018 23:15,23.016,,
1182,9/2/2018 23:45,22.968,,
1183,9/3/2018 0:15,22.944,,
1184,9/3/2018 0:45,22.585,,
1185,9/3/2018 1:15,22.417,,
1186,9/3/2018 1:45,22.154,,
1187,9/3/2018 2:15,22.082,,
1188,9/3/2018 2:45,22.513,,
1189,9/3/2018 3:15,22.872,,
1190,9/3/2018 3:45,24.002,,
1191,9/3/2018 4:15,23.16,,
1192,9/3/2018 4:45,24.315,,
1193,9/3/2018 5:15,25.283,,
1194,9/3/2018 5:45,26.28,,
1195,9/3/2018 6:15,26.402,,
1196,9/3/2018 6:45,26.426,,
1197,9/3/2018 7:15,26.012,,
1198,9/3/2018 7:45,25.647,,
1199,9/3/2018 8:15,25.38,,
1200,9/3/2018 8:45,23.376,,
1201,9/3/2018 9:15,22.92,,
1202,9/3/2018 9:45,22.441,,
1203,9/3/2018 10:15,22.202,,
1204,9/3/2018 10:45,22.25,,
1205,9/3/2018 11:15,22.609,,
1206,9/3/2018 11:45,22.345,,
1207,9/3/2018 12:15,22.106,,
1208,9/3/2018 12:45,22.034,,
1209,9/3/2018 13:15,22.106,,
1210,9/3/2018 13:45,21.413,,
1211,9/3/2018 14:15,20.889,,
1212,9/3/2018 14:45,20.841,,
1213,9/3/2018 15:15,20.65,,
1214,9/3/2018 15:45,21.151,,
1215,9/3/2018 16:15,20.77,,
1216,9/3/2018 16:45,21.079,,
1217,9/3/2018 17:15,22.585,,
1218,9/3/2018 17:45,22.561,,
1219,9/3/2018 18:15,25.428,,
1220,9/3/2018 18:45,25.671,,
1221,9/3/2018 19:15,25.768,,
1222,9/3/2018 19:45,26.134,,
1223,9/3/2018 20:15,26.5,,
1224,9/3/2018 20:45,24.944,,
1225,9/3/2018 21:15,24.774,,
1226,9/3/2018 21:45,22.609,,
1227,9/3/2018 22:15,22.8,,
1228,9/3/2018 22:45,22.848,,
1229,9/3/2018 23:15,23.761,,
1230,9/3/2018 23:45,22.992,,
1231,9/4/2018 0:15,23.088,,
1232,9/4/2018 0:45,23.232,,
1233,9/4/2018 1:15,22.489,,
1234,9/4/2018 1:45,22.226,,
1235,9/4/2018 2:15,22.441,,
1236,9/4/2018 2:45,23.208,,
1237,9/4/2018 3:15,23.064,,
1238,9/4/2018 3:45,23.208,,
1239,9/4/2018 4:15,22.25,,
1240,9/4/2018 4:45,23.376,,
1241,9/4/2018 5:15,24.002,,
1242,9/4/2018 5:45,23.593,,
1243,9/4/2018 6:15,21.939,,
1244,9/4/2018 6:45,23.016,,
1245,9/4/2018 7:15,24.436,,
1246,9/4/2018 7:45,25.38,,
1247,9/4/2018 8:15,25.016,,
1248,9/4/2018 8:45,24.653,,
1249,9/4/2018 9:15,24.363,,
1250,9/4/2018 9:45,25.428,,
1251,9/4/2018 10:15,24.847,,
1252,9/4/2018 10:45,24.484,,
1253,9/4/2018 11:15,24.388,,
1254,9/4/2018 11:45,24.315,,
1255,9/4/2018 12:15,23.689,,
1256,9/4/2018 12:45,23.448,,
1257,9/4/2018 13:15,23.04,,
1258,9/4/2018 13:45,22.968,,
1259,9/4/2018 14:15,22.92,,
1260,9/4/2018 14:45,23.545,,
1261,9/4/2018 15:15,22.202,,
1262,9/4/2018 15:45,21.223,,
1263,9/4/2018 16:15,22.106,,
1264,9/4/2018 16:45,21.843,,
1265,9/4/2018 17:15,21.963,,
1266,9/4/2018 17:45,23.304,,
1267,9/4/2018 18:15,23.737,,
1268,9/4/2018 18:45,25.137,,
1269,9/4/2018 19:15,25.963,,
1270,9/4/2018 19:45,25.89,,
1271,9/4/2018 20:15,25.016,,
1272,9/4/2018 20:45,25.21,,
1273,9/4/2018 21:15,25.695,,
1274,9/4/2018 21:45,24.75,,
1275,9/4/2018 22:15,24.798,,
1276,9/4/2018 22:45,24.605,,
1277,9/4/2018 23:15,24.339,,
1278,9/4/2018 23:45,24.944,,
1279,9/5/2018 0:15,24.267,,
1280,9/5/2018 0:45,23.641,,
1281,9/5/2018 1:15,22.944,,
1282,9/5/2018 1:45,22.321,,
1283,9/5/2018 2:15,23.978,,
1284,9/5/2018 2:45,22.513,,
1285,9/5/2018 3:15,23.04,,
1286,9/5/2018 3:45,23.304,,
1287,9/5/2018 4:15,23.352,,
1288,9/5/2018 4:45,24.098,,
1289,9/5/2018 5:15,23.112,,
1290,9/5/2018 5:45,24.291,,
1291,9/5/2018 6:15,26.646,,
1292,9/5/2018 6:45,25.525,,
1293,9/5/2018 7:15,25.258,,
1294,9/5/2018 7:45,24.895,,
1295,9/5/2018 8:15,25.065,,
1296,9/5/2018 8:45,26.573,,
1297,9/5/2018 9:15,26.353,,
1298,9/5/2018 9:45,25.453,,
1299,9/5/2018 10:15,25.137,,
1300,9/5/2018 10:45,25.137,,
1301,9/5/2018 11:15,25.234,,
1302,9/5/2018 11:45,24.919,,
1303,9/5/2018 12:15,24.219,,
1304,9/5/2018 12:45,24.46,,
1305,9/5/2018 13:15,23.713,,
1306,9/5/2018 13:45,23.689,,
1307,9/5/2018 14:15,23.424,,
1308,9/5/2018 14:45,23.376,,
1309,9/5/2018 15:15,24.267,,
1310,9/5/2018 15:45,23.593,,
1311,9/5/2018 16:15,23.737,,
1312,9/5/2018 16:45,24.146,,
1313,9/5/2018 17:15,24.243,,
1314,9/5/2018 17:45,25.162,,
1315,9/5/2018 18:15,24.798,,
1316,9/5/2018 18:45,26.256,,
1317,9/5/2018 19:15,26.134,,
1318,9/5/2018 19:45,26.182,,
1319,9/5/2018 20:15,24.677,,
1320,9/5/2018 20:45,25.768,,
1321,9/5/2018 21:15,26.158,,
1322,9/5/2018 21:45,26.329,,
1323,9/5/2018 22:15,26.256,,
1324,9/5/2018 22:45,26.207,,
1325,9/5/2018 23:15,26.158,,
1326,9/5/2018 23:45,26.061,,
1327,9/6/2018 0:15,25.234,,
1328,9/6/2018 0:45,24.798,,
1329,9/6/2018 1:15,24.823,,
1330,9/6/2018 1:45,24.557,,
1331,9/6/2018 2:15,24.339,,
1332,9/6/2018 2:45,24.171,,
1333,9/6/2018 3:15,23.785,,
1334,9/6/2018 3:45,23.857,,
1335,9/6/2018 4:15,24.46,,
1336,9/6/2018 4:45,24.532,,
1337,9/6/2018 5:15,23.328,,
1338,9/6/2018 5:45,23.689,,
1339,9/6/2018 6:15,24.05,,
1340,9/6/2018 6:45,24.823,,
1341,9/6/2018 7:15,25.525,,
1342,9/6/2018 7:45,25.866,,
1343,9/6/2018 8:15,26.28,,
1344,9/6/2018 8:45,26.622,,
1345,9/6/2018 9:15,26.793,,
1346,9/6/2018 9:45,26.231,,
1347,9/6/2018 10:15,25.866,,
1348,9/6/2018 10:45,26.549,,
1349,9/6/2018 11:15,26.916,,
1350,9/6/2018 11:45,26.402,,
1351,9/6/2018 12:15,26.207,,
1352,9/6/2018 12:45,25.38,,
1353,9/6/2018 13:15,25.331,,
1354,9/6/2018 13:45,24.968,,
1355,9/6/2018 14:15,25.162,,
1356,9/6/2018 14:45,24.944,,
1357,9/6/2018 15:15,25.162,,
1358,9/6/2018 15:45,25.21,,
1359,9/6/2018 16:15,24.871,,
1360,9/6/2018 16:45,24.557,,
1361,9/6/2018 17:15,24.823,,
1362,9/6/2018 17:45,24.098,,
1363,9/6/2018 18:15,24.315,,
1364,9/6/2018 18:45,24.944,,
1365,9/6/2018 19:15,25.525,,
1366,9/6/2018 19:45,25.939,,
1367,9/6/2018 20:15,26.671,,
1368,9/6/2018 20:45,26.769,,
1369,9/6/2018 21:15,27.505,,
1370,9/6/2018 21:45,27.21,,
1371,9/6/2018 22:15,27.333,,
1372,9/6/2018 22:45,26.891,,
1373,9/6/2018 23:15,26.916,,
1374,9/6/2018 23:45,27.235,,
1375,9/7/2018 0:15,26.769,,
1376,9/7/2018 0:45,26.524,,
1377,9/7/2018 1:15,26.769,,
1378,9/7/2018 1:45,26.598,,
1379,9/7/2018 2:15,26.475,,
1380,9/7/2018 2:45,26.207,,
1381,9/7/2018 3:15,25.841,,
1382,9/7/2018 3:45,23.881,,
1383,9/7/2018 4:15,25.065,,
1384,9/7/2018 4:45,24.75,,
1385,9/7/2018 5:15,23.448,,
1386,9/7/2018 5:45,24.653,,
1387,9/7/2018 6:15,24.629,,
1388,9/7/2018 6:45,24.677,,
1389,9/7/2018 7:15,24.75,,
1390,9/7/2018 7:45,26.524,,
1391,9/7/2018 8:15,26.549,,
1392,9/7/2018 8:45,26.573,,
1393,9/7/2018 9:15,27.038,,
1394,9/7/2018 9:45,27.136,,
1395,9/7/2018 10:15,27.259,,
1396,9/7/2018 10:45,27.284,,
1397,9/7/2018 11:15,27.653,,
1398,9/7/2018 11:45,27.333,,
1399,9/7/2018 12:15,26.842,,
1400,9/7/2018 12:45,27.161,,
1401,9/7/2018 13:15,26.989,,
1402,9/7/2018 13:45,26.451,,
1403,9/7/2018 14:15,26.622,,
1404,9/7/2018 14:45,26.036,,
1405,9/7/2018 15:15,25.841,,
1406,9/7/2018 15:45,25.817,,
1407,9/7/2018 16:15,24.895,,
1408,9/7/2018 16:45,24.702,,
1409,9/7/2018 17:15,25.04,,
1410,9/7/2018 17:45,24.871,,
1411,9/7/2018 18:15,24.677,,
1412,9/7/2018 18:45,24.823,,
1413,9/7/2018 19:15,25.258,,
1414,9/7/2018 19:45,25.963,,
1415,9/7/2018 20:15,26.549,,
1416,9/7/2018 20:45,26.646,,
1417,9/7/2018 21:15,27.358,,
1418,9/7/2018 21:45,27.308,,
1419,9/7/2018 22:15,27.554,,
1420,9/7/2018 22:45,27.112,,
1421,9/7/2018 23:15,27.21,,
1422,9/7/2018 23:45,27.358,,
1423,9/8/2018 0:15,27.505,,
1424,9/8/2018 0:45,27.456,,
1425,9/8/2018 1:15,26.793,,
1426,9/8/2018 1:45,26.744,,
1427,9/8/2018 2:15,26.451,,
1428,9/8/2018 2:45,26.646,,
1429,9/8/2018 3:15,26.158,,
1430,9/8/2018 3:45,25.72,,
1431,9/8/2018 4:15,25.55,,
1432,9/8/2018 4:45,25.234,,
1433,9/8/2018 5:15,25.525,,
1434,9/8/2018 5:45,25.162,,
1435,9/8/2018 6:15,25.525,,
1436,9/8/2018 6:45,25.623,,
1437,9/8/2018 7:15,25.866,,
1438,9/8/2018 7:45,25.55,,
1439,9/8/2018 8:15,25.817,,
1440,9/8/2018 8:45,25.598,,
1441,9/8/2018 9:15,25.89,,
1442,9/8/2018 9:45,26.451,,
1443,9/8/2018 10:15,27.21,,
