"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
2270,09/25/18 15:45:00,28.717,,
2271,09/25/18 16:15:00,28.667,,
2272,09/25/18 16:45:00,28.543,,
2273,09/25/18 17:15:00,28.444,,
2274,09/25/18 17:45:00,28.419,,
2275,09/25/18 18:15:00,28.419,,
2276,09/25/18 18:45:00,28.394,,
2277,09/25/18 19:15:00,28.394,,
2278,09/25/18 19:45:00,28.394,,
2279,09/25/18 20:15:00,28.394,,
2280,09/25/18 20:45:00,28.394,,
2281,09/25/18 21:15:00,28.543,,
2282,09/25/18 21:45:00,28.692,,
2283,09/25/18 22:15:00,28.766,,
2284,09/25/18 22:45:00,28.866,,
2285,09/25/18 23:15:00,28.742,,
2286,09/25/18 23:45:00,28.444,,
2287,09/26/18 00:15:00,28.394,,
2288,09/26/18 00:45:00,28.122,,
2289,09/26/18 01:15:00,28.369,,
2290,09/26/18 01:45:00,28.468,,
2291,09/26/18 02:15:00,28.543,,
2292,09/26/18 02:45:00,28.568,,
2293,09/26/18 03:15:00,28.642,,
2294,09/26/18 03:45:00,28.493,,
2295,09/26/18 04:15:00,28.221,,
2296,09/26/18 04:45:00,28.320,,
2297,09/26/18 05:15:00,28.543,,
2298,09/26/18 05:45:00,28.568,,
2299,09/26/18 06:15:00,28.394,,
2300,09/26/18 06:45:00,28.394,,
2301,09/26/18 07:15:00,28.444,,
2302,09/26/18 07:45:00,28.543,,
2303,09/26/18 08:15:00,28.518,,
2304,09/26/18 08:45:00,28.568,,
2305,09/26/18 09:15:00,28.593,,
2306,09/26/18 09:45:00,28.568,,
2307,09/26/18 10:15:00,28.692,,
2308,09/26/18 10:45:00,28.444,,
2309,09/26/18 11:15:00,28.593,,
2310,09/26/18 11:45:00,28.568,,
2311,09/26/18 12:15:00,28.791,,
2312,09/26/18 12:45:00,28.568,,
2313,09/26/18 13:15:00,28.493,,
2314,09/26/18 13:45:00,28.617,,
2315,09/26/18 14:15:00,28.617,,
2316,09/26/18 14:45:00,28.667,,
2317,09/26/18 15:15:00,28.791,,
2318,09/26/18 15:45:00,28.816,,
2319,09/26/18 16:15:00,28.816,,
2320,09/26/18 16:45:00,28.667,,
2321,09/26/18 17:15:00,28.518,,
2322,09/26/18 17:45:00,28.295,,
2323,09/26/18 18:15:00,28.394,,
2324,09/26/18 18:45:00,28.320,,
2325,09/26/18 19:15:00,28.171,,
2326,09/26/18 19:45:00,28.345,,
2327,09/26/18 20:15:00,28.692,,
2328,09/26/18 20:45:00,28.766,,
2329,09/26/18 21:15:00,28.766,,
2330,09/26/18 21:45:00,28.791,,
2331,09/26/18 22:15:00,28.568,,
2332,09/26/18 22:45:00,28.320,,
2333,09/26/18 23:15:00,28.345,,
2334,09/26/18 23:45:00,28.419,,
2335,09/27/18 00:15:00,28.568,,
2336,09/27/18 00:45:00,28.543,,
2337,09/27/18 01:15:00,28.518,,
2338,09/27/18 01:45:00,28.493,,
2339,09/27/18 02:15:00,28.518,,
2340,09/27/18 02:45:00,28.518,,
2341,09/27/18 03:15:00,28.493,,
2342,09/27/18 03:45:00,28.493,,
2343,09/27/18 04:15:00,28.593,,
2344,09/27/18 04:45:00,28.593,,
2345,09/27/18 05:15:00,28.568,,
2346,09/27/18 05:45:00,28.543,,
2347,09/27/18 06:15:00,28.543,,
2348,09/27/18 06:45:00,28.518,,
2349,09/27/18 07:15:00,28.295,,
2350,09/27/18 07:45:00,28.493,,
2351,09/27/18 08:15:00,28.518,,
2352,09/27/18 08:45:00,28.518,,
2353,09/27/18 09:15:00,28.543,,
2354,09/27/18 09:45:00,28.568,,
2355,09/27/18 10:15:00,28.593,,
2356,09/27/18 10:45:00,28.667,,
2357,09/27/18 11:15:00,28.444,,
2358,09/27/18 11:45:00,28.593,,
2359,09/27/18 12:15:00,28.742,,
2360,09/27/18 12:45:00,28.816,,
2361,09/27/18 13:15:00,28.816,,
2362,09/27/18 13:45:00,28.766,,
2363,09/27/18 14:15:00,28.692,,
2364,09/27/18 14:45:00,28.742,,
2365,09/27/18 15:15:00,28.766,,
2366,09/27/18 15:45:00,28.717,,
2367,09/27/18 16:15:00,28.667,,
2368,09/27/18 16:45:00,28.543,,
2369,09/27/18 17:15:00,28.221,,
2370,09/27/18 17:45:00,28.568,,
2371,09/27/18 18:15:00,28.568,,
2372,09/27/18 18:45:00,28.568,,
2373,09/27/18 19:15:00,28.345,,
2374,09/27/18 19:45:00,28.345,,
2375,09/27/18 20:15:00,27.875,,
2376,09/27/18 20:45:00,27.974,,
2377,09/27/18 21:15:00,28.742,,
2378,09/27/18 21:45:00,28.816,,
2379,09/27/18 22:15:00,28.295,,
2380,09/27/18 22:45:00,27.776,,
2381,09/27/18 23:15:00,27.776,,
2382,09/27/18 23:45:00,27.801,,
2383,09/28/18 00:15:00,27.974,,
2384,09/28/18 00:45:00,28.369,,
2385,09/28/18 01:15:00,28.320,,
2386,09/28/18 01:45:00,28.320,,
2387,09/28/18 02:15:00,28.518,,
2388,09/28/18 02:45:00,28.543,,
2389,09/28/18 03:15:00,28.518,,
2390,09/28/18 03:45:00,28.568,,
2391,09/28/18 04:15:00,28.270,,
2392,09/28/18 04:45:00,28.468,,
2393,09/28/18 05:15:00,28.048,,
2394,09/28/18 05:45:00,28.171,,
2395,09/28/18 06:15:00,28.444,,
2396,09/28/18 06:45:00,28.468,,
2397,09/28/18 07:15:00,28.122,,
2398,09/28/18 07:45:00,28.171,,
2399,09/28/18 08:15:00,28.122,,
2400,09/28/18 08:45:00,28.072,,
2401,09/28/18 09:15:00,28.221,,
2402,09/28/18 09:45:00,28.320,,
2403,09/28/18 10:15:00,28.270,,
2404,09/28/18 10:45:00,28.419,,
2405,09/28/18 11:15:00,28.147,,
2406,09/28/18 11:45:00,28.245,,
2407,09/28/18 12:15:00,28.345,,
2408,09/28/18 12:45:00,28.543,,
2409,09/28/18 13:15:00,28.468,,
2410,09/28/18 13:45:00,28.717,,
2411,09/28/18 14:15:00,29.015,,
2412,09/28/18 14:45:00,29.290,,
2413,09/28/18 15:15:00,28.419,,
2414,09/28/18 15:45:00,28.568,,
2415,09/28/18 16:15:00,28.692,,
2416,09/28/18 16:45:00,28.941,,
2417,09/28/18 17:15:00,29.015,,
2418,09/28/18 17:45:00,28.593,,
2419,09/28/18 18:15:00,28.320,,
2420,09/28/18 18:45:00,28.122,,
2421,09/28/18 19:15:00,28.468,,
2422,09/28/18 19:45:00,28.295,,
2423,09/28/18 20:15:00,28.270,,
2424,09/28/18 20:45:00,28.171,,
2425,09/28/18 21:15:00,28.221,,
2426,09/28/18 21:45:00,28.270,,
2427,09/28/18 22:15:00,28.320,,
2428,09/28/18 22:45:00,28.245,,
2429,09/28/18 23:15:00,28.320,,
2430,09/28/18 23:45:00,28.270,,
2431,09/29/18 00:15:00,28.295,,
2432,09/29/18 00:45:00,28.369,,
2433,09/29/18 01:15:00,28.568,,
2434,09/29/18 01:45:00,28.642,,
2435,09/29/18 02:15:00,28.593,,
2436,09/29/18 02:45:00,28.568,,
2437,09/29/18 03:15:00,28.593,,
2438,09/29/18 03:45:00,28.617,,
2439,09/29/18 04:15:00,28.593,,
2440,09/29/18 04:45:00,28.568,,
2441,09/29/18 05:15:00,28.419,,
2442,09/29/18 05:45:00,28.568,,
2443,09/29/18 06:15:00,28.568,,
2444,09/29/18 06:45:00,28.518,,
2445,09/29/18 07:15:00,28.518,,
2446,09/29/18 07:45:00,28.568,,
2447,09/29/18 08:15:00,28.568,,
2448,09/29/18 08:45:00,28.518,,
2449,09/29/18 09:15:00,28.593,,
2450,09/29/18 09:45:00,28.642,,
2451,09/29/18 10:15:00,28.667,,
2452,09/29/18 10:45:00,28.717,,
2453,09/29/18 11:15:00,28.791,,
2454,09/29/18 11:45:00,28.916,,
2455,09/29/18 12:15:00,29.065,,
2456,09/29/18 12:45:00,29.115,,
2457,09/29/18 13:15:00,28.444,,
2458,09/29/18 13:45:00,28.518,,
2459,09/29/18 14:15:00,28.717,,
2460,09/29/18 14:45:00,28.791,,
2461,09/29/18 15:15:00,28.990,,
2462,09/29/18 15:45:00,29.090,,
2463,09/29/18 16:15:00,28.941,,
2464,09/29/18 16:45:00,29.240,,
2465,09/29/18 17:15:00,29.315,,
2466,09/29/18 17:45:00,29.115,,
2467,09/29/18 18:15:00,29.165,,
2468,09/29/18 18:45:00,28.990,,
2469,09/29/18 19:15:00,29.065,,
2470,09/29/18 19:45:00,29.065,,
2471,09/29/18 20:15:00,29.090,,
2472,09/29/18 20:45:00,28.990,,
2473,09/29/18 21:15:00,28.171,,
2474,09/29/18 21:45:00,28.518,,
2475,09/29/18 22:15:00,28.593,,
2476,09/29/18 22:45:00,29.015,,
2477,09/29/18 23:15:00,29.140,,
2478,09/29/18 23:45:00,29.065,,
2479,09/30/18 00:15:00,28.419,,
2480,09/30/18 00:45:00,28.642,,
2481,09/30/18 01:15:00,28.369,,
2482,09/30/18 01:45:00,28.593,,
2483,09/30/18 02:15:00,28.692,,
2484,09/30/18 02:45:00,28.816,,
2485,09/30/18 03:15:00,28.916,,
2486,09/30/18 03:45:00,28.841,,
2487,09/30/18 04:15:00,28.816,,
2488,09/30/18 04:45:00,28.866,,
2489,09/30/18 05:15:00,28.841,,
2490,09/30/18 05:45:00,28.916,,
2491,09/30/18 06:15:00,28.866,,
2492,09/30/18 06:45:00,28.493,,
2493,09/30/18 07:15:00,28.568,,
2494,09/30/18 07:45:00,28.742,,
2495,09/30/18 08:15:00,28.866,,
2496,09/30/18 08:45:00,28.072,,
2497,09/30/18 09:15:00,27.924,,
2498,09/30/18 09:45:00,27.998,,
2499,09/30/18 10:15:00,28.692,,
2500,09/30/18 10:45:00,28.320,,
2501,09/30/18 11:15:00,28.617,,
2502,09/30/18 11:45:00,28.742,,
2503,09/30/18 12:15:00,28.791,,
2504,09/30/18 12:45:00,28.568,,
2505,09/30/18 13:15:00,28.891,,
2506,09/30/18 13:45:00,29.215,,
2507,09/30/18 14:15:00,29.414,,
2508,09/30/18 14:45:00,29.690,,
2509,09/30/18 15:15:00,29.540,,
2510,09/30/18 15:45:00,28.965,,
2511,09/30/18 16:15:00,28.841,,
2512,09/30/18 16:45:00,28.791,,
2513,09/30/18 17:15:00,29.265,,
2514,09/30/18 17:45:00,29.464,,
2515,09/30/18 18:15:00,29.240,,
2516,09/30/18 18:45:00,29.490,,
2517,09/30/18 19:15:00,29.565,,
2518,09/30/18 19:45:00,29.665,,
2519,09/30/18 20:15:00,29.715,,
2520,09/30/18 20:45:00,27.949,,
2521,09/30/18 21:15:00,28.196,,
2522,09/30/18 21:45:00,28.171,,
2523,09/30/18 22:15:00,28.048,,
2524,09/30/18 22:45:00,28.394,,
2525,09/30/18 23:15:00,29.365,,
2526,09/30/18 23:45:00,29.439,,
2527,10/01/18 00:15:00,29.389,,
2528,10/01/18 00:45:00,29.464,,
2529,10/01/18 01:15:00,29.565,,
2530,10/01/18 01:45:00,29.515,,
2531,10/01/18 02:15:00,29.490,,
2532,10/01/18 02:45:00,29.315,,
2533,10/01/18 03:15:00,29.290,,
2534,10/01/18 03:45:00,29.215,,
2535,10/01/18 04:15:00,29.240,,
2536,10/01/18 04:45:00,29.215,,
2537,10/01/18 05:15:00,29.140,,
2538,10/01/18 05:45:00,29.140,,
2539,10/01/18 06:15:00,29.190,,
2540,10/01/18 06:45:00,29.065,,
2541,10/01/18 07:15:00,28.916,,
2542,10/01/18 07:45:00,29.090,,
2543,10/01/18 08:15:00,29.165,,
2544,10/01/18 08:45:00,29.090,,
2545,10/01/18 09:15:00,29.115,,
2546,10/01/18 09:45:00,29.190,,
2547,10/01/18 10:15:00,29.165,,
2548,10/01/18 10:45:00,28.965,,
2549,10/01/18 11:15:00,28.593,,
2550,10/01/18 11:45:00,28.593,,
2551,10/01/18 12:15:00,28.841,,
2552,10/01/18 12:45:00,29.439,,
2553,10/01/18 13:15:00,29.515,,
2554,10/01/18 13:45:00,29.640,,
2555,10/01/18 14:15:00,28.791,,
2556,10/01/18 14:45:00,28.791,,
2557,10/01/18 15:15:00,29.190,,
2558,10/01/18 15:45:00,29.215,,
2559,10/01/18 16:15:00,29.439,,
2560,10/01/18 16:45:00,28.791,,
2561,10/01/18 17:15:00,29.065,,
2562,10/01/18 17:45:00,29.389,,
2563,10/01/18 18:15:00,28.816,,
2564,10/01/18 18:45:00,28.965,,
2565,10/01/18 19:15:00,28.891,,
2566,10/01/18 19:45:00,29.015,,
2567,10/01/18 20:15:00,28.617,,
2568,10/01/18 20:45:00,28.866,,
2569,10/01/18 21:15:00,28.916,,
2570,10/01/18 21:45:00,28.916,,
2571,10/01/18 22:15:00,28.990,,
2572,10/01/18 22:45:00,29.065,,
2573,10/01/18 23:15:00,29.065,,
2574,10/01/18 23:45:00,28.766,,
2575,10/02/18 00:15:00,28.419,,
2576,10/02/18 00:45:00,28.841,,
2577,10/02/18 01:15:00,29.040,,
2578,10/02/18 01:45:00,28.444,,
2579,10/02/18 02:15:00,29.040,,
2580,10/02/18 02:45:00,29.215,,
2581,10/02/18 03:15:00,29.315,,
2582,10/02/18 03:45:00,29.315,,
2583,10/02/18 04:15:00,29.315,,
2584,10/02/18 04:45:00,29.315,,
2585,10/02/18 05:15:00,29.315,,
2586,10/02/18 05:45:00,29.315,,
2587,10/02/18 06:15:00,29.290,,
2588,10/02/18 06:45:00,29.290,,
2589,10/02/18 07:15:00,29.290,,
2590,10/02/18 07:45:00,29.265,,
2591,10/02/18 08:15:00,29.265,,
2592,10/02/18 08:45:00,29.290,,
2593,10/02/18 09:15:00,29.265,,
2594,10/02/18 09:45:00,29.290,,
2595,10/02/18 10:15:00,29.265,,
2596,10/02/18 10:45:00,28.369,,
2597,10/02/18 11:15:00,29.165,,
2598,10/02/18 11:45:00,29.190,,
2599,10/02/18 12:15:00,29.190,,
2600,10/02/18 12:45:00,29.240,,
2601,10/02/18 13:15:00,29.265,,
2602,10/02/18 13:45:00,29.265,,
2603,10/02/18 14:15:00,29.265,,
2604,10/02/18 14:45:00,29.290,,
2605,10/02/18 15:15:00,29.315,,
2606,10/02/18 15:45:00,29.340,,
2607,10/02/18 16:15:00,29.365,,
2608,10/02/18 16:45:00,29.414,,
2609,10/02/18 17:15:00,29.414,,
2610,10/02/18 17:45:00,29.365,,
2611,10/02/18 18:15:00,29.315,,
2612,10/02/18 18:45:00,29.290,,
2613,10/02/18 19:15:00,29.315,,
2614,10/02/18 19:45:00,29.315,,
2615,10/02/18 20:15:00,29.290,,
2616,10/02/18 20:45:00,29.265,,
2617,10/02/18 21:15:00,29.265,,
2618,10/02/18 21:45:00,29.265,,
2619,10/02/18 22:15:00,29.040,,
2620,10/02/18 22:45:00,29.040,,
2621,10/02/18 23:15:00,28.816,,
2622,10/02/18 23:45:00,28.617,,
2623,10/03/18 00:15:00,29.040,,
2624,10/03/18 00:45:00,29.115,,
2625,10/03/18 01:15:00,29.115,,
2626,10/03/18 01:45:00,29.115,,
2627,10/03/18 02:15:00,29.090,,
2628,10/03/18 02:45:00,29.115,,
2629,10/03/18 03:15:00,29.115,,
2630,10/03/18 03:45:00,29.065,,
2631,10/03/18 04:15:00,29.090,,
2632,10/03/18 04:45:00,29.140,,
2633,10/03/18 05:15:00,29.065,,
2634,10/03/18 05:45:00,29.015,,
2635,10/03/18 06:15:00,29.015,,
2636,10/03/18 06:45:00,28.990,,
2637,10/03/18 07:15:00,29.015,,
2638,10/03/18 07:45:00,29.040,,
2639,10/03/18 08:15:00,29.015,,
2640,10/03/18 08:45:00,28.941,,
2641,10/03/18 09:15:00,29.040,,
2642,10/03/18 09:45:00,29.015,,
2643,10/03/18 10:15:00,29.040,,
2644,10/03/18 10:45:00,29.015,,
2645,10/03/18 11:15:00,29.015,,
2646,10/03/18 11:45:00,28.965,,
2647,10/03/18 12:15:00,29.015,,
2648,10/03/18 12:45:00,29.040,,
2649,10/03/18 13:15:00,29.040,,
2650,10/03/18 13:45:00,29.040,,
2651,10/03/18 14:15:00,29.015,,
2652,10/03/18 14:45:00,29.040,,
2653,10/03/18 15:15:00,29.090,,
2654,10/03/18 15:45:00,29.065,,
2655,10/03/18 16:15:00,29.065,,
2656,10/03/18 16:45:00,29.090,,
2657,10/03/18 17:15:00,29.115,,
2658,10/03/18 17:45:00,29.115,,
2659,10/03/18 18:15:00,29.115,,
2660,10/03/18 18:45:00,29.090,,
2661,10/03/18 19:15:00,29.115,,
2662,10/03/18 19:45:00,29.115,,
2663,10/03/18 20:15:00,29.065,,
2664,10/03/18 20:45:00,29.065,,
2665,10/03/18 21:15:00,29.040,,
2666,10/03/18 21:45:00,29.040,,
2667,10/03/18 22:15:00,29.040,,
2668,10/03/18 22:45:00,29.065,,
2669,10/03/18 23:15:00,29.040,,
2670,10/03/18 23:45:00,28.965,,
2671,10/04/18 00:15:00,28.965,,
2672,10/04/18 00:45:00,28.965,,
2673,10/04/18 01:15:00,28.965,,
2674,10/04/18 01:45:00,28.965,,
2675,10/04/18 02:15:00,28.990,,
2676,10/04/18 02:45:00,28.990,,
2677,10/04/18 03:15:00,28.965,,
2678,10/04/18 03:45:00,29.015,,
2679,10/04/18 04:15:00,29.015,,
2680,10/04/18 04:45:00,28.990,,
2681,10/04/18 05:15:00,28.617,,
2682,10/04/18 05:45:00,28.916,,
2683,10/04/18 06:15:00,28.916,,
2684,10/04/18 06:45:00,28.941,,
2685,10/04/18 07:15:00,28.891,,
2686,10/04/18 07:45:00,28.891,,
2687,10/04/18 08:15:00,28.916,,
2688,10/04/18 08:45:00,28.816,,
2689,10/04/18 09:15:00,28.866,,
2690,10/04/18 09:45:00,28.916,,
2691,10/04/18 10:15:00,28.916,,
2692,10/04/18 10:45:00,28.916,,
2693,10/04/18 11:15:00,28.891,,
2694,10/04/18 11:45:00,28.642,,
2695,10/04/18 12:15:00,28.717,,
2696,10/04/18 12:45:00,28.841,,
2697,10/04/18 13:15:00,28.941,,
2698,10/04/18 13:45:00,28.965,,
2699,10/04/18 14:15:00,29.065,,
2700,10/04/18 14:45:00,28.642,,
2701,10/04/18 15:15:00,28.965,,
2702,10/04/18 15:45:00,29.090,,
2703,10/04/18 16:15:00,29.215,,
2704,10/04/18 16:45:00,29.240,,
2705,10/04/18 17:15:00,29.315,,
2706,10/04/18 17:45:00,29.065,,
2707,10/04/18 18:15:00,29.040,,
2708,10/04/18 18:45:00,29.015,,
2709,10/04/18 19:15:00,28.965,,
2710,10/04/18 19:45:00,28.965,,
2711,10/04/18 20:15:00,28.990,,
2712,10/04/18 20:45:00,28.965,,
2713,10/04/18 21:15:00,28.916,,
2714,10/04/18 21:45:00,28.916,,
2715,10/04/18 22:15:00,28.891,,
2716,10/04/18 22:45:00,28.891,,
2717,10/04/18 23:15:00,28.866,,
2718,10/04/18 23:45:00,28.667,,
2719,10/05/18 00:15:00,28.742,,
2720,10/05/18 00:45:00,28.171,,
2721,10/05/18 01:15:00,28.023,,
2722,10/05/18 01:45:00,28.171,,
2723,10/05/18 02:15:00,28.345,,
2724,10/05/18 02:45:00,28.468,,
2725,10/05/18 03:15:00,28.568,,
2726,10/05/18 03:45:00,28.667,,
2727,10/05/18 04:15:00,28.617,,
2728,10/05/18 04:45:00,28.593,,
2729,10/05/18 05:15:00,28.617,,
2730,10/05/18 05:45:00,28.717,,
2731,10/05/18 06:15:00,28.742,,
2732,10/05/18 06:45:00,28.742,,
2733,10/05/18 07:15:00,28.717,,
2734,10/05/18 07:45:00,28.717,,
2735,10/05/18 08:15:00,28.717,,
2736,10/05/18 08:45:00,28.692,,
2737,10/05/18 09:15:00,28.742,,
2738,10/05/18 09:45:00,28.766,,
2739,10/05/18 10:15:00,28.742,,
2740,10/05/18 10:45:00,28.692,,
2741,10/05/18 11:15:00,28.692,,
2742,10/05/18 11:45:00,28.642,,
2743,10/05/18 12:15:00,28.593,,
2744,10/05/18 12:45:00,28.642,,
2745,10/05/18 13:15:00,28.568,,
2746,10/05/18 13:45:00,28.667,,
2747,10/05/18 14:15:00,28.667,,
2748,10/05/18 14:45:00,28.742,,
2749,10/05/18 15:15:00,28.717,,
2750,10/05/18 15:45:00,28.717,,
2751,10/05/18 16:15:00,28.667,,
2752,10/05/18 16:45:00,28.667,,
2753,10/05/18 17:15:00,28.692,,
2754,10/05/18 17:45:00,28.717,,
2755,10/05/18 18:15:00,28.692,,
2756,10/05/18 18:45:00,28.717,,
2757,10/05/18 19:15:00,28.692,,
2758,10/05/18 19:45:00,28.642,,
2759,10/05/18 20:15:00,28.642,,
2760,10/05/18 20:45:00,28.617,,
2761,10/05/18 21:15:00,28.617,,
2762,10/05/18 21:45:00,28.617,,
2763,10/05/18 22:15:00,28.593,,
2764,10/05/18 22:45:00,28.568,,
2765,10/05/18 23:15:00,28.568,,
2766,10/05/18 23:45:00,28.518,,
2767,10/06/18 00:15:00,28.518,,
2768,10/06/18 00:45:00,28.493,,
2769,10/06/18 01:15:00,28.518,,
2770,10/06/18 01:45:00,28.518,,
2771,10/06/18 02:15:00,28.444,,
2772,10/06/18 02:45:00,28.468,,
2773,10/06/18 03:15:00,28.493,,
2774,10/06/18 03:45:00,28.518,,
2775,10/06/18 04:15:00,28.518,,
2776,10/06/18 04:45:00,28.518,,
2777,10/06/18 05:15:00,28.493,,
2778,10/06/18 05:45:00,28.468,,
2779,10/06/18 06:15:00,28.419,,
2780,10/06/18 06:45:00,28.419,,
2781,10/06/18 07:15:00,28.419,,
2782,10/06/18 07:45:00,28.345,,
2783,10/06/18 08:15:00,28.320,,
2784,10/06/18 08:45:00,28.345,,
2785,10/06/18 09:15:00,28.369,,
2786,10/06/18 09:45:00,28.444,,
2787,10/06/18 10:15:00,28.493,,
2788,10/06/18 10:45:00,28.518,,
2789,10/06/18 11:15:00,28.568,,
2790,10/06/18 11:45:00,28.543,,
2791,10/06/18 12:15:00,28.518,,
2792,10/06/18 12:45:00,28.543,,
2793,10/06/18 13:15:00,28.543,,
2794,10/06/18 13:45:00,28.593,,
2795,10/06/18 14:15:00,28.617,,
2796,10/06/18 14:45:00,28.617,,
2797,10/06/18 15:15:00,28.468,,
2798,10/06/18 15:45:00,28.468,,
2799,10/06/18 16:15:00,28.493,,
2800,10/06/18 16:45:00,28.518,,
2801,10/06/18 17:15:00,28.518,,
2802,10/06/18 17:45:00,28.468,,
2803,10/06/18 18:15:00,28.444,,
2804,10/06/18 18:45:00,28.444,,
2805,10/06/18 19:15:00,28.593,,
2806,10/06/18 19:45:00,28.717,,
2807,10/06/18 20:15:00,28.791,,
2808,10/06/18 20:45:00,28.866,,
2809,10/06/18 21:15:00,28.866,,
2810,10/06/18 21:45:00,28.717,,
2811,10/06/18 22:15:00,28.692,,
2812,10/06/18 22:45:00,28.642,,
2813,10/06/18 23:15:00,28.593,,
2814,10/06/18 23:45:00,28.568,,
2815,10/07/18 00:15:00,28.568,,
2816,10/07/18 00:45:00,28.568,,
2817,10/07/18 01:15:00,28.543,,
2818,10/07/18 01:45:00,28.518,,
2819,10/07/18 02:15:00,28.394,,
2820,10/07/18 02:45:00,28.419,,
2821,10/07/18 03:15:00,28.444,,
2822,10/07/18 03:45:00,28.369,,
2823,10/07/18 04:15:00,28.345,,
2824,10/07/18 04:45:00,28.320,,
2825,10/07/18 05:15:00,28.419,,
2826,10/07/18 05:45:00,28.419,,
2827,10/07/18 06:15:00,28.419,,
2828,10/07/18 06:45:00,28.369,,
2829,10/07/18 07:15:00,28.394,,
2830,10/07/18 07:45:00,28.419,,
2831,10/07/18 08:15:00,28.419,,
2832,10/07/18 08:45:00,28.468,,
2833,10/07/18 09:15:00,28.468,,
2834,10/07/18 09:45:00,28.468,,
2835,10/07/18 10:15:00,28.518,,
2836,10/07/18 10:45:00,28.493,,
2837,10/07/18 11:15:00,28.543,,
2838,10/07/18 11:45:00,28.617,,
2839,10/07/18 12:15:00,28.543,,
2840,10/07/18 12:45:00,28.617,,
2841,10/07/18 13:15:00,28.493,,
2842,10/07/18 13:45:00,28.593,,
2843,10/07/18 14:15:00,28.568,,
2844,10/07/18 14:45:00,28.444,,
2845,10/07/18 15:15:00,28.617,,
2846,10/07/18 15:45:00,28.518,,
2847,10/07/18 16:15:00,28.518,,
2848,10/07/18 16:45:00,28.518,,
2849,10/07/18 17:15:00,28.518,,
2850,10/07/18 17:45:00,28.518,,
2851,10/07/18 18:15:00,28.493,,
2852,10/07/18 18:45:00,28.468,,
2853,10/07/18 19:15:00,28.493,,
2854,10/07/18 19:45:00,28.493,,
2855,10/07/18 20:15:00,28.493,,
2856,10/07/18 20:45:00,28.667,,
2857,10/07/18 21:15:00,28.841,,
2858,10/07/18 21:45:00,28.766,,
2859,10/07/18 22:15:00,28.816,,
2860,10/07/18 22:45:00,28.841,,
2861,10/07/18 23:15:00,28.742,,
2862,10/07/18 23:45:00,28.568,,
2863,10/08/18 00:15:00,28.493,,
2864,10/08/18 00:45:00,28.617,,
2865,10/08/18 01:15:00,28.543,,
2866,10/08/18 01:45:00,28.518,,
2867,10/08/18 02:15:00,28.369,,
2868,10/08/18 02:45:00,28.518,,
2869,10/08/18 03:15:00,28.543,,
2870,10/08/18 03:45:00,28.568,,
2871,10/08/18 04:15:00,28.568,,
2872,10/08/18 04:45:00,28.568,,
2873,10/08/18 05:15:00,28.568,,
2874,10/08/18 05:45:00,28.593,,
2875,10/08/18 06:15:00,28.518,,
2876,10/08/18 06:45:00,28.518,,
2877,10/08/18 07:15:00,28.543,,
2878,10/08/18 07:45:00,28.493,,
2879,10/08/18 08:15:00,28.493,,
2880,10/08/18 08:45:00,28.518,,
2881,10/08/18 09:15:00,28.518,,
2882,10/08/18 09:45:00,28.568,,
2883,10/08/18 10:15:00,28.345,,
2884,10/08/18 10:45:00,28.543,,
2885,10/08/18 11:15:00,28.642,,
2886,10/08/18 11:45:00,28.568,,
2887,10/08/18 12:15:00,28.642,,
2888,10/08/18 12:45:00,28.518,,
2889,10/08/18 13:15:00,28.593,,
2890,10/08/18 13:45:00,28.642,,
2891,10/08/18 14:15:00,28.667,,
2892,10/08/18 14:45:00,28.642,,
2893,10/08/18 15:15:00,28.667,,
2894,10/08/18 15:45:00,28.717,,
2895,10/08/18 16:15:00,28.617,,
2896,10/08/18 16:45:00,28.617,,
2897,10/08/18 17:15:00,28.667,,
2898,10/08/18 17:45:00,28.692,,
2899,10/08/18 18:15:00,28.717,,
2900,10/08/18 18:45:00,28.717,,
2901,10/08/18 19:15:00,28.742,,
2902,10/08/18 19:45:00,28.791,,
2903,10/08/18 20:15:00,28.791,,
2904,10/08/18 20:45:00,28.816,,
2905,10/08/18 21:15:00,28.791,,
2906,10/08/18 21:45:00,28.816,,
2907,10/08/18 22:15:00,28.791,,
2908,10/08/18 22:45:00,28.766,,
2909,10/08/18 23:15:00,28.717,,
2910,10/08/18 23:45:00,28.345,,
2911,10/09/18 00:15:00,28.320,,
2912,10/09/18 00:45:00,28.493,,
2913,10/09/18 01:15:00,28.468,,
2914,10/09/18 01:45:00,28.444,,
2915,10/09/18 02:15:00,28.444,,
2916,10/09/18 02:45:00,28.419,,
2917,10/09/18 03:15:00,28.419,,
2918,10/09/18 03:45:00,28.419,,
2919,10/09/18 04:15:00,28.419,,
2920,10/09/18 04:45:00,28.419,,
2921,10/09/18 05:15:00,28.394,,
2922,10/09/18 05:45:00,28.394,,
2923,10/09/18 06:15:00,28.394,,
2924,10/09/18 06:45:00,28.369,,
2925,10/09/18 07:15:00,28.369,,
2926,10/09/18 07:45:00,28.320,,
2927,10/09/18 08:15:00,28.270,,
2928,10/09/18 08:45:00,28.345,,
2929,10/09/18 09:15:00,27.998,,
2930,10/09/18 09:45:00,28.171,,
2931,10/09/18 10:15:00,28.270,,
2932,10/09/18 10:45:00,28.171,,
2933,10/09/18 11:15:00,28.320,,
