#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
733,8/24/2018 15:15,28.072,,
734,8/24/2018 15:45,28.048,,
735,8/24/2018 16:15,27.974,,
736,8/24/2018 16:45,27.53,,
737,8/24/2018 17:15,26.989,,
738,8/24/2018 17:45,26.304,,
739,8/24/2018 18:15,26.182,,
740,8/24/2018 18:45,26.329,,
741,8/24/2018 19:15,26.402,,
742,8/24/2018 19:45,26.671,,
743,8/24/2018 20:15,26.989,,
744,8/24/2018 20:45,26.744,,
745,8/24/2018 21:15,26.989,,
746,8/24/2018 21:45,26.94,,
747,8/24/2018 22:15,26.818,,
748,8/24/2018 22:45,26.549,,
749,8/24/2018 23:15,26.769,,
750,8/24/2018 23:45,27.038,,
751,8/25/2018 0:15,27.776,,
752,8/25/2018 0:45,27.85,,
753,8/25/2018 1:15,28.468,,
754,8/25/2018 1:45,28.692,,
755,8/25/2018 2:15,28.816,,
756,8/25/2018 2:45,28.444,,
757,8/25/2018 3:15,28.171,,
758,8/25/2018 3:45,27.481,,
759,8/25/2018 4:15,27.136,,
760,8/25/2018 4:45,27.186,,
761,8/25/2018 5:15,26.769,,
762,8/25/2018 5:45,26.622,,
763,8/25/2018 6:15,26.72,,
764,8/25/2018 6:45,26.598,,
765,8/25/2018 7:15,26.549,,
766,8/25/2018 7:45,26.769,,
767,8/25/2018 8:15,26.842,,
768,8/25/2018 8:45,26.744,,
769,8/25/2018 9:15,26.622,,
770,8/25/2018 9:45,26.793,,
771,8/25/2018 10:15,27.112,,
772,8/25/2018 10:45,26.916,,
773,8/25/2018 11:15,27.382,,
774,8/25/2018 11:45,28.642,,
775,8/25/2018 12:15,28.568,,
776,8/25/2018 12:45,28.717,,
777,8/25/2018 13:15,28.667,,
778,8/25/2018 13:45,28.196,,
779,8/25/2018 14:15,28.593,,
780,8/25/2018 14:45,28.518,,
781,8/25/2018 15:15,28.196,,
782,8/25/2018 15:45,27.924,,
783,8/25/2018 16:15,27.112,,
784,8/25/2018 16:45,27.087,,
785,8/25/2018 17:15,27.087,,
786,8/25/2018 17:45,26.744,,
787,8/25/2018 18:15,26.72,,
788,8/25/2018 18:45,26.818,,
789,8/25/2018 19:15,26.769,,
790,8/25/2018 19:45,27.284,,
791,8/25/2018 20:15,27.53,,
792,8/25/2018 20:45,27.579,,
793,8/25/2018 21:15,27.087,,
794,8/25/2018 21:45,27.481,,
795,8/25/2018 22:15,26.109,,
796,8/25/2018 22:45,26.549,,
797,8/25/2018 23:15,27.333,,
798,8/25/2018 23:45,27.751,,
799,8/26/2018 0:15,28.345,,
800,8/26/2018 0:45,28.617,,
801,8/26/2018 1:15,28.617,,
802,8/26/2018 1:45,28.593,,
803,8/26/2018 2:15,28.593,,
804,8/26/2018 2:45,28.419,,
805,8/26/2018 3:15,28.32,,
806,8/26/2018 3:45,26.378,,
807,8/26/2018 4:15,26.573,,
808,8/26/2018 4:45,26.598,,
809,8/26/2018 5:15,26.451,,
810,8/26/2018 5:45,26.426,,
811,8/26/2018 6:15,25.817,,
812,8/26/2018 6:45,25.841,,
813,8/26/2018 7:15,25.939,,
814,8/26/2018 7:45,26.158,,
815,8/26/2018 8:15,27.284,,
816,8/26/2018 8:45,27.751,,
817,8/26/2018 9:15,27.21,,
818,8/26/2018 9:45,27.653,,
819,8/26/2018 10:15,28.171,,
820,8/26/2018 10:45,28.122,,
821,8/26/2018 11:15,28.295,,
822,8/26/2018 11:45,28.369,,
823,8/26/2018 12:15,28.27,,
824,8/26/2018 12:45,28.493,,
825,8/26/2018 13:15,28.568,,
826,8/26/2018 13:45,28.593,,
827,8/26/2018 14:15,28.543,,
828,8/26/2018 14:45,28.245,,
829,8/26/2018 15:15,28.345,,
830,8/26/2018 15:45,27.727,,
831,8/26/2018 16:15,26.524,,
832,8/26/2018 16:45,26.28,,
833,8/26/2018 17:15,26.158,,
834,8/26/2018 17:45,26.158,,
835,8/26/2018 18:15,26.353,,
836,8/26/2018 18:45,26.256,,
837,8/26/2018 19:15,26.426,,
838,8/26/2018 19:45,26.695,,
839,8/26/2018 20:15,26.891,,
840,8/26/2018 20:45,27.333,,
841,8/26/2018 21:15,27.53,,
842,8/26/2018 21:45,27.53,,
843,8/26/2018 22:15,27.628,,
844,8/26/2018 22:45,28.072,,
845,8/26/2018 23:15,27.998,,
846,8/26/2018 23:45,28.122,,
847,8/27/2018 0:15,28.32,,
848,8/27/2018 0:45,28.369,,
849,8/27/2018 1:15,27.481,,
850,8/27/2018 1:45,28.468,,
851,8/27/2018 2:15,28.642,,
852,8/27/2018 2:45,28.518,,
853,8/27/2018 3:15,28.468,,
854,8/27/2018 3:45,28.245,,
855,8/27/2018 4:15,28.023,,
856,8/27/2018 4:45,27.087,,
857,8/27/2018 5:15,26.989,,
858,8/27/2018 5:45,26.573,,
859,8/27/2018 6:15,26.426,,
860,8/27/2018 6:45,26.012,,
861,8/27/2018 7:15,26.036,,
862,8/27/2018 7:45,26.061,,
863,8/27/2018 8:15,26.891,,
864,8/27/2018 8:45,27.014,,
865,8/27/2018 9:15,27.186,,
866,8/27/2018 9:45,27.382,,
867,8/27/2018 10:15,27.579,,
868,8/27/2018 10:45,27.53,,
869,8/27/2018 11:15,27.801,,
870,8/27/2018 11:45,28.048,,
871,8/27/2018 12:15,27.604,,
872,8/27/2018 12:45,27.751,,
873,8/27/2018 13:15,27.825,,
874,8/27/2018 13:45,27.974,,
875,8/27/2018 14:15,27.776,,
876,8/27/2018 14:45,27.554,,
877,8/27/2018 15:15,27.875,,
878,8/27/2018 15:45,28.171,,
879,8/27/2018 16:15,28.295,,
880,8/27/2018 16:45,28.122,,
881,8/27/2018 17:15,27.259,,
882,8/27/2018 17:45,26.304,,
883,8/27/2018 18:15,25.598,,
884,8/27/2018 18:45,24.944,,
885,8/27/2018 19:15,25.234,,
886,8/27/2018 19:45,25.283,,
887,8/27/2018 20:15,25.38,,
888,8/27/2018 20:45,25.113,,
889,8/27/2018 21:15,26.891,,
890,8/27/2018 21:45,27.481,,
891,8/27/2018 22:15,27.308,,
892,8/27/2018 22:45,27.407,,
893,8/27/2018 23:15,27.481,,
894,8/27/2018 23:45,27.751,,
895,8/28/2018 0:15,27.899,,
896,8/28/2018 0:45,27.456,,
897,8/28/2018 1:15,27.751,,
898,8/28/2018 1:45,28.023,,
899,8/28/2018 2:15,28.122,,
900,8/28/2018 2:45,27.949,,
901,8/28/2018 3:15,27.628,,
902,8/28/2018 3:45,27.727,,
903,8/28/2018 4:15,28.048,,
904,8/28/2018 4:45,27.677,,
905,8/28/2018 5:15,27.776,,
906,8/28/2018 5:45,27.186,,
907,8/28/2018 6:15,26.524,,
908,8/28/2018 6:45,27.063,,
909,8/28/2018 7:15,25.525,,
910,8/28/2018 7:45,25.186,,
911,8/28/2018 8:15,27.038,,
912,8/28/2018 8:45,25.695,,
913,8/28/2018 9:15,24.774,,
914,8/28/2018 9:45,25.016,,
915,8/28/2018 10:15,26.842,,
916,8/28/2018 10:45,26.965,,
917,8/28/2018 11:15,27.21,,
918,8/28/2018 11:45,27.284,,
919,8/28/2018 12:15,27.382,,
920,8/28/2018 12:45,27.431,,
921,8/28/2018 13:15,26.793,,
922,8/28/2018 13:45,27.259,,
923,8/28/2018 14:15,27.505,,
924,8/28/2018 14:45,27.727,,
925,8/28/2018 15:15,28.122,,
926,8/28/2018 15:45,27.899,,
927,8/28/2018 16:15,27.924,,
928,8/28/2018 16:45,28.221,,
929,8/28/2018 17:15,28.122,,
930,8/28/2018 17:45,28.122,,
931,8/28/2018 18:15,27.776,,
932,8/28/2018 18:45,26.573,,
933,8/28/2018 19:15,26.426,,
934,8/28/2018 19:45,26.549,,
935,8/28/2018 20:15,25.38,,
936,8/28/2018 20:45,24.798,,
937,8/28/2018 21:15,25.04,,
938,8/28/2018 21:45,26.231,,
939,8/28/2018 22:15,26.182,,
940,8/28/2018 22:45,26.207,,
941,8/28/2018 23:15,26.256,,
942,8/28/2018 23:45,26.182,,
943,8/29/2018 0:15,26.916,,
944,8/29/2018 0:45,26.695,,
945,8/29/2018 1:15,26.5,,
946,8/29/2018 1:45,26.842,,
947,8/29/2018 2:15,26.695,,
948,8/29/2018 2:45,26.818,,
949,8/29/2018 3:15,27.801,,
950,8/29/2018 3:45,28.048,,
951,8/29/2018 4:15,27.776,,
952,8/29/2018 4:45,27.751,,
953,8/29/2018 5:15,27.801,,
954,8/29/2018 5:45,27.677,,
955,8/29/2018 6:15,27.628,,
956,8/29/2018 6:45,27.284,,
957,8/29/2018 7:15,27.136,,
958,8/29/2018 7:45,27.186,,
959,8/29/2018 8:15,24.919,,
960,8/29/2018 8:45,25.623,,
961,8/29/2018 9:15,26.207,,
962,8/29/2018 9:45,26.134,,
963,8/29/2018 10:15,26.695,,
964,8/29/2018 10:45,26.426,,
965,8/29/2018 11:15,26.671,,
966,8/29/2018 11:45,26.256,,
967,8/29/2018 12:15,26.451,,
968,8/29/2018 12:45,26.402,,
969,8/29/2018 13:15,26.28,,
970,8/29/2018 13:45,25.598,,
971,8/29/2018 14:15,26.842,,
972,8/29/2018 14:45,27.063,,
973,8/29/2018 15:15,27.505,,
974,8/29/2018 15:45,27.604,,
975,8/29/2018 16:15,28.196,,
976,8/29/2018 16:45,28.122,,
977,8/29/2018 17:15,27.899,,
978,8/29/2018 17:45,27.924,,
979,8/29/2018 18:15,27.431,,
980,8/29/2018 18:45,26.769,,
981,8/29/2018 19:15,26.598,,
982,8/29/2018 19:45,26.353,,
983,8/29/2018 20:15,26.695,,
984,8/29/2018 20:45,25.162,,
985,8/29/2018 21:15,25.04,,
986,8/29/2018 21:45,25.623,,
987,8/29/2018 22:15,25.817,,
988,8/29/2018 22:45,26.207,,
989,8/29/2018 23:15,26.207,,
990,8/29/2018 23:45,26.475,,
991,8/30/2018 0:15,26.5,,
992,8/30/2018 0:45,26.207,,
993,8/30/2018 1:15,26.475,,
994,8/30/2018 1:45,26.329,,
995,8/30/2018 2:15,27.333,,
996,8/30/2018 2:45,27.087,,
997,8/30/2018 3:15,27.431,,
998,8/30/2018 3:45,27.382,,
999,8/30/2018 4:15,27.776,,
1000,8/30/2018 4:45,27.924,,
1001,8/30/2018 5:15,27.998,,
1002,8/30/2018 5:45,27.974,,
1003,8/30/2018 6:15,28.072,,
1004,8/30/2018 6:45,26.916,,
1005,8/30/2018 7:15,26.94,,
1006,8/30/2018 7:45,24.605,,
1007,8/30/2018 8:15,24.895,,
1008,8/30/2018 8:45,25.598,,
1009,8/30/2018 9:15,25.793,,
1010,8/30/2018 9:45,26.036,,
1011,8/30/2018 10:15,25.963,,
1012,8/30/2018 10:45,25.72,,
1013,8/30/2018 11:15,25.307,,
1014,8/30/2018 11:45,25.671,,
1015,8/30/2018 12:15,25.695,,
1016,8/30/2018 12:45,27.161,,
1017,8/30/2018 13:15,27.456,,
1018,8/30/2018 13:45,27.456,,
1019,8/30/2018 14:15,26.989,,
1020,8/30/2018 14:45,27.382,,
1021,8/30/2018 15:15,27.924,,
1022,8/30/2018 15:45,27.751,,
1023,8/30/2018 16:15,27.974,,
1024,8/30/2018 16:45,27.875,,
1025,8/30/2018 17:15,27.974,,
1026,8/30/2018 17:45,26.28,,
1027,8/30/2018 18:15,25.186,,
1028,8/30/2018 18:45,24.944,,
1029,8/30/2018 19:15,25.38,,
1030,8/30/2018 19:45,26.28,,
1031,8/30/2018 20:15,26.256,,
1032,8/30/2018 20:45,26.402,,
1033,8/30/2018 21:15,26.573,,
1034,8/30/2018 21:45,26.207,,
1035,8/30/2018 22:15,26.158,,
1036,8/30/2018 22:45,24.702,,
1037,8/30/2018 23:15,25.234,,
1038,8/30/2018 23:45,27.112,,
1039,8/31/2018 0:15,26.744,,
1040,8/31/2018 0:45,25.162,,
1041,8/31/2018 1:15,25.914,,
1042,8/31/2018 1:45,26.353,,
1043,8/31/2018 2:15,26.72,,
1044,8/31/2018 2:45,26.842,,
1045,8/31/2018 3:15,27.456,,
1046,8/31/2018 3:45,27.431,,
1047,8/31/2018 4:15,27.333,,
1048,8/31/2018 4:45,26.793,,
1049,8/31/2018 5:15,26.769,,
1050,8/31/2018 5:45,26.867,,
1051,8/31/2018 6:15,26.793,,
1052,8/31/2018 6:45,26.646,,
1053,8/31/2018 7:15,26.329,,
1054,8/31/2018 7:45,25.963,,
1055,8/31/2018 8:15,26.061,,
1056,8/31/2018 8:45,26.402,,
1057,8/31/2018 9:15,26.5,,
1058,8/31/2018 9:45,26.573,,
1059,8/31/2018 10:15,26.793,,
1060,8/31/2018 10:45,26.891,,
1061,8/31/2018 11:15,26.793,,
1062,8/31/2018 11:45,26.549,,
1063,8/31/2018 12:15,26.036,,
1064,8/31/2018 12:45,26.353,,
1065,8/31/2018 13:15,26.549,,
1066,8/31/2018 13:45,26.524,,
1067,8/31/2018 14:15,27.21,,
1068,8/31/2018 14:45,27.038,,
1069,8/31/2018 15:15,27.014,,
1070,8/31/2018 15:45,28.097,,
1071,8/31/2018 16:15,28.32,,
1072,8/31/2018 16:45,28.419,,
1073,8/31/2018 17:15,28.369,,
1074,8/31/2018 17:45,28.394,,
1075,8/31/2018 18:15,27.653,,
1076,8/31/2018 18:45,27.628,,
1077,8/31/2018 19:15,27.949,,
1078,8/31/2018 19:45,26.842,,
1079,8/31/2018 20:15,27.186,,
1080,8/31/2018 20:45,26.769,,
1081,8/31/2018 21:15,26.5,,
1082,8/31/2018 21:45,26.109,,
1083,8/31/2018 22:15,26.94,,
1084,8/31/2018 22:45,26.378,,
1085,8/31/2018 23:15,25.525,,
1086,8/31/2018 23:45,25.695,,
1087,9/1/2018 0:15,26.842,,
1088,9/1/2018 0:45,26.524,,
1089,9/1/2018 1:15,26.818,,
1090,9/1/2018 1:45,26.72,,
1091,9/1/2018 2:15,26.965,,
1092,9/1/2018 2:45,27.382,,
1093,9/1/2018 3:15,27.554,,
1094,9/1/2018 3:45,27.727,,
1095,9/1/2018 4:15,27.702,,
1096,9/1/2018 4:45,28.023,,
1097,9/1/2018 5:15,28.147,,
1098,9/1/2018 5:45,28.171,,
1099,9/1/2018 6:15,28.147,,
1100,9/1/2018 6:45,27.727,,
1101,9/1/2018 7:15,27.702,,
1102,9/1/2018 7:45,27.284,,
1103,9/1/2018 8:15,27.063,,
1104,9/1/2018 8:45,26.182,,
1105,9/1/2018 9:15,25.72,,
1106,9/1/2018 9:45,26.158,,
1107,9/1/2018 10:15,26.867,,
1108,9/1/2018 10:45,26.965,,
1109,9/1/2018 11:15,27.481,,
1110,9/1/2018 11:45,27.727,,
1111,9/1/2018 12:15,27.751,,
1112,9/1/2018 12:45,27.505,,
1113,9/1/2018 13:15,27.604,,
1114,9/1/2018 13:45,28.023,,
1115,9/1/2018 14:15,28.171,,
1116,9/1/2018 14:45,28.147,,
1117,9/1/2018 15:15,28.072,,
1118,9/1/2018 15:45,28.122,,
1119,9/1/2018 16:15,28.097,,
1120,9/1/2018 16:45,28.171,,
1121,9/1/2018 17:15,28.369,,
1122,9/1/2018 17:45,28.295,,
1123,9/1/2018 18:15,28.32,,
1124,9/1/2018 18:45,28.32,,
1125,9/1/2018 19:15,27.998,,
1126,9/1/2018 19:45,28.122,,
1127,9/1/2018 20:15,27.628,,
1128,9/1/2018 20:45,27.505,,
1129,9/1/2018 21:15,27.21,,
1130,9/1/2018 21:45,27.063,,
1131,9/1/2018 22:15,26.916,,
1132,9/1/2018 22:45,27.186,,
1133,9/1/2018 23:15,27.014,,
1134,9/1/2018 23:45,27.431,,
1135,9/2/2018 0:15,27.284,,
1136,9/2/2018 0:45,27.358,,
1137,9/2/2018 1:15,27.702,,
1138,9/2/2018 1:45,27.825,,
1139,9/2/2018 2:15,28.122,,
1140,9/2/2018 2:45,28.345,,
1141,9/2/2018 3:15,28.245,,
1142,9/2/2018 3:45,28.32,,
1143,9/2/2018 4:15,28.394,,
1144,9/2/2018 4:45,28.369,,
1145,9/2/2018 5:15,28.369,,
1146,9/2/2018 5:45,28.32,,
1147,9/2/2018 6:15,28.295,,
1148,9/2/2018 6:45,27.825,,
1149,9/2/2018 7:15,27.998,,
1150,9/2/2018 7:45,27.825,,
1151,9/2/2018 8:15,27.333,,
1152,9/2/2018 8:45,27.284,,
1153,9/2/2018 9:15,27.063,,
1154,9/2/2018 9:45,26.158,,
1155,9/2/2018 10:15,25.89,,
1156,9/2/2018 10:45,25.89,,
1157,9/2/2018 11:15,25.817,,
1158,9/2/2018 11:45,25.963,,
1159,9/2/2018 12:15,26.207,,
1160,9/2/2018 12:45,25.963,,
1161,9/2/2018 13:15,26.231,,
1162,9/2/2018 13:45,26.769,,
1163,9/2/2018 14:15,26.451,,
1164,9/2/2018 14:45,26.353,,
1165,9/2/2018 15:15,27.53,,
1166,9/2/2018 15:45,28.221,,
1167,9/2/2018 16:15,28.147,,
1168,9/2/2018 16:45,28.221,,
1169,9/2/2018 17:15,28.32,,
1170,9/2/2018 17:45,27.899,,
1171,9/2/2018 18:15,27.014,,
1172,9/2/2018 18:45,27.038,,
1173,9/2/2018 19:15,26.916,,
1174,9/2/2018 19:45,26.72,,
1175,9/2/2018 20:15,26.671,,
1176,9/2/2018 20:45,26.598,,
1177,9/2/2018 21:15,26.426,,
1178,9/2/2018 21:45,26.158,,
1179,9/2/2018 22:15,25.914,,
1180,9/2/2018 22:45,25.939,,
1181,9/2/2018 23:15,25.574,,
1182,9/2/2018 23:45,25.428,,
1183,9/3/2018 0:15,25.21,,
1184,9/3/2018 0:45,25.186,,
1185,9/3/2018 1:15,25.162,,
1186,9/3/2018 1:45,25.137,,
1187,9/3/2018 2:15,26.036,,
1188,9/3/2018 2:45,26.965,,
1189,9/3/2018 3:15,26.793,,
1190,9/3/2018 3:45,27.038,,
1191,9/3/2018 4:15,26.842,,
1192,9/3/2018 4:45,27.21,,
1193,9/3/2018 5:15,27.505,,
1194,9/3/2018 5:45,27.924,,
1195,9/3/2018 6:15,27.751,,
1196,9/3/2018 6:45,27.53,,
1197,9/3/2018 7:15,27.21,,
1198,9/3/2018 7:45,27.136,,
1199,9/3/2018 8:15,27.161,,
1200,9/3/2018 8:45,27.308,,
1201,9/3/2018 9:15,26.842,,
1202,9/3/2018 9:45,26.695,,
1203,9/3/2018 10:15,26.573,,
1204,9/3/2018 10:45,26.231,,
1205,9/3/2018 11:15,24.798,,
1206,9/3/2018 11:45,24.484,,
1207,9/3/2018 12:15,24.002,,
1208,9/3/2018 12:45,23.593,,
1209,9/3/2018 13:15,25.307,,
1210,9/3/2018 13:45,25.671,,
1211,9/3/2018 14:15,25.768,,
1212,9/3/2018 14:45,25.525,,
1213,9/3/2018 15:15,25.623,,
1214,9/3/2018 15:45,27.21,,
1215,9/3/2018 16:15,27.505,,
1216,9/3/2018 16:45,27.53,,
1217,9/3/2018 17:15,25.963,,
1218,9/3/2018 17:45,26.182,,
1219,9/3/2018 18:15,26.793,,
1220,9/3/2018 18:45,27.751,,
1221,9/3/2018 19:15,27.801,,
1222,9/3/2018 19:45,27.604,,
1223,9/3/2018 20:15,26.965,,
1224,9/3/2018 20:45,26.94,,
1225,9/3/2018 21:15,27.333,,
1226,9/3/2018 21:45,26.867,,
1227,9/3/2018 22:15,26.671,,
1228,9/3/2018 22:45,26.524,,
1229,9/3/2018 23:15,26.451,,
1230,9/3/2018 23:45,26.793,,
1231,9/4/2018 0:15,26.549,,
1232,9/4/2018 0:45,26.402,,
1233,9/4/2018 1:15,26.451,,
1234,9/4/2018 1:45,26.646,,
1235,9/4/2018 2:15,26.744,,
1236,9/4/2018 2:45,26.965,,
1237,9/4/2018 3:15,25.768,,
1238,9/4/2018 3:45,26.671,,
1239,9/4/2018 4:15,27.308,,
1240,9/4/2018 4:45,27.063,,
1241,9/4/2018 5:15,27.259,,
1242,9/4/2018 5:45,26.524,,
1243,9/4/2018 6:15,26.671,,
1244,9/4/2018 6:45,26.989,,
1245,9/4/2018 7:15,27.358,,
1246,9/4/2018 7:45,27.284,,
1247,9/4/2018 8:15,27.554,,
1248,9/4/2018 8:45,27.505,,
1249,9/4/2018 9:15,27.235,,
1250,9/4/2018 9:45,26.867,,
1251,9/4/2018 10:15,27.136,,
1252,9/4/2018 10:45,27.161,,
1253,9/4/2018 11:15,27.014,,
1254,9/4/2018 11:45,26.671,,
1255,9/4/2018 12:15,25.307,,
1256,9/4/2018 12:45,25.817,,
1257,9/4/2018 13:15,25.55,,
1258,9/4/2018 13:45,25.671,,
1259,9/4/2018 14:15,25.768,,
1260,9/4/2018 14:45,26.061,,
1261,9/4/2018 15:15,25.574,,
1262,9/4/2018 15:45,25.914,,
1263,9/4/2018 16:15,26.304,,
1264,9/4/2018 16:45,26.378,,
1265,9/4/2018 17:15,26.671,,
1266,9/4/2018 17:45,26.573,,
1267,9/4/2018 18:15,26.695,,
1268,9/4/2018 18:45,26.646,,
1269,9/4/2018 19:15,26.549,,
1270,9/4/2018 19:45,27.186,,
1271,9/4/2018 20:15,27.628,,
1272,9/4/2018 20:45,27.974,,
1273,9/4/2018 21:15,28.072,,
1274,9/4/2018 21:45,28.147,,
1275,9/4/2018 22:15,27.677,,
1276,9/4/2018 22:45,27.308,,
1277,9/4/2018 23:15,26.989,,
1278,9/4/2018 23:45,26.94,,
1279,9/5/2018 0:15,26.012,,
1280,9/5/2018 0:45,26.109,,
1281,9/5/2018 1:15,26.353,,
1282,9/5/2018 1:45,26.231,,
1283,9/5/2018 2:15,26.207,,
1284,9/5/2018 2:45,26.158,,
1285,9/5/2018 3:15,26.109,,
1286,9/5/2018 3:45,26.158,,
1287,9/5/2018 4:15,26.598,,
1288,9/5/2018 4:45,26.72,,
1289,9/5/2018 5:15,27.21,,
1290,9/5/2018 5:45,27.702,,
1291,9/5/2018 6:15,27.579,,
1292,9/5/2018 6:45,27.653,,
1293,9/5/2018 7:15,27.974,,
1294,9/5/2018 7:45,28.048,,
1295,9/5/2018 8:15,27.949,,
1296,9/5/2018 8:45,27.949,,
1297,9/5/2018 9:15,27.924,,
1298,9/5/2018 9:45,28.097,,
1299,9/5/2018 10:15,27.875,,
1300,9/5/2018 10:45,27.579,,
1301,9/5/2018 11:15,27.604,,
1302,9/5/2018 11:45,27.063,,
1303,9/5/2018 12:15,26.818,,
1304,9/5/2018 12:45,26.695,,
1305,9/5/2018 13:15,26.94,,
1306,9/5/2018 13:45,25.89,,
1307,9/5/2018 14:15,25.72,,
1308,9/5/2018 14:45,26.989,,
1309,9/5/2018 15:15,25.574,,
1310,9/5/2018 15:45,25.671,,
1311,9/5/2018 16:15,25.525,,
1312,9/5/2018 16:45,27.53,,
1313,9/5/2018 17:15,27.677,,
1314,9/5/2018 17:45,27.85,,
1315,9/5/2018 18:15,27.801,,
1316,9/5/2018 18:45,28.122,,
1317,9/5/2018 19:15,28.245,,
1318,9/5/2018 19:45,27.875,,
1319,9/5/2018 20:15,27.924,,
1320,9/5/2018 20:45,28.27,,
1321,9/5/2018 21:15,27.751,,
1322,9/5/2018 21:45,27.825,,
1323,9/5/2018 22:15,27.825,,
1324,9/5/2018 22:45,27.801,,
1325,9/5/2018 23:15,27.899,,
1326,9/5/2018 23:45,27.825,,
1327,9/6/2018 0:15,27.702,,
1328,9/6/2018 0:45,27.136,,
1329,9/6/2018 1:15,26.549,,
1330,9/6/2018 1:45,26.012,,
1331,9/6/2018 2:15,25.72,,
1332,9/6/2018 2:45,25.21,,
1333,9/6/2018 3:15,25.404,,
1334,9/6/2018 3:45,25.453,,
1335,9/6/2018 4:15,25.307,,
1336,9/6/2018 4:45,25.404,,
1337,9/6/2018 5:15,25.695,,
1338,9/6/2018 5:45,27.063,,
1339,9/6/2018 6:15,26.94,,
1340,9/6/2018 6:45,26.818,,
1341,9/6/2018 7:15,27.53,,
1342,9/6/2018 7:45,27.554,,
1343,9/6/2018 8:15,27.875,,
1344,9/6/2018 8:45,27.924,,
1345,9/6/2018 9:15,27.751,,
1346,9/6/2018 9:45,27.776,,
1347,9/6/2018 10:15,27.924,,
1348,9/6/2018 10:45,27.949,,
1349,9/6/2018 11:15,27.974,,
1350,9/6/2018 11:45,27.875,,
1351,9/6/2018 12:15,27.949,,
1352,9/6/2018 12:45,27.776,,
1353,9/6/2018 13:15,27.751,,
1354,9/6/2018 13:45,26.622,,
1355,9/6/2018 14:15,26.158,,
1356,9/6/2018 14:45,25.866,,
1357,9/6/2018 15:15,25.89,,
1358,9/6/2018 15:45,25.623,,
1359,9/6/2018 16:15,25.647,,
1360,9/6/2018 16:45,26.182,,
1361,9/6/2018 17:15,26.744,,
1362,9/6/2018 17:45,27.628,,
1363,9/6/2018 18:15,27.554,,
1364,9/6/2018 18:45,27.628,,
1365,9/6/2018 19:15,27.974,,
1366,9/6/2018 19:45,27.751,,
1367,9/6/2018 20:15,27.776,,
1368,9/6/2018 20:45,27.628,,
1369,9/6/2018 21:15,27.554,,
1370,9/6/2018 21:45,27.974,,
1371,9/6/2018 22:15,27.899,,
1372,9/6/2018 22:45,27.727,,
1373,9/6/2018 23:15,27.727,,
1374,9/6/2018 23:45,27.727,,
1375,9/7/2018 0:15,27.653,,
1376,9/7/2018 0:45,27.702,,
1377,9/7/2018 1:15,27.308,,
1378,9/7/2018 1:45,26.916,,
1379,9/7/2018 2:15,26.891,,
1380,9/7/2018 2:45,26.842,,
1381,9/7/2018 3:15,26.695,,
1382,9/7/2018 3:45,26.842,,
1383,9/7/2018 4:15,26.818,,
1384,9/7/2018 4:45,26.353,,
1385,9/7/2018 5:15,27.235,,
1386,9/7/2018 5:45,27.235,,
1387,9/7/2018 6:15,26.916,,
1388,9/7/2018 6:45,27.186,,
1389,9/7/2018 7:15,27.21,,
1390,9/7/2018 7:45,27.038,,
1391,9/7/2018 8:15,27.235,,
1392,9/7/2018 8:45,27.727,,
1393,9/7/2018 9:15,27.579,,
1394,9/7/2018 9:45,27.974,,
1395,9/7/2018 10:15,28.122,,
1396,9/7/2018 10:45,27.875,,
1397,9/7/2018 11:15,27.875,,
1398,9/7/2018 11:45,27.85,,
1399,9/7/2018 12:15,27.974,,
1400,9/7/2018 12:45,27.949,,
1401,9/7/2018 13:15,28.171,,
1402,9/7/2018 13:45,27.431,,
1403,9/7/2018 14:15,26.818,,
1404,9/7/2018 14:45,26.916,,
1405,9/7/2018 15:15,26.304,,
1406,9/7/2018 15:45,26.304,,
1407,9/7/2018 16:15,26.353,,
1408,9/7/2018 16:45,26.598,,
1409,9/7/2018 17:15,26.598,,
1410,9/7/2018 17:45,26.598,,
1411,9/7/2018 18:15,26.72,,
1412,9/7/2018 18:45,26.891,,
1413,9/7/2018 19:15,26.744,,
1414,9/7/2018 19:45,26.842,,
1415,9/7/2018 20:15,27.727,,
1416,9/7/2018 20:45,28.122,,
1417,9/7/2018 21:15,27.727,,
1418,9/7/2018 21:45,28.444,,
1419,9/7/2018 22:15,28.468,,
1420,9/7/2018 22:45,28.518,,
1421,9/7/2018 23:15,28.543,,
1422,9/7/2018 23:45,28.518,,
1423,9/8/2018 0:15,28.419,,
1424,9/8/2018 0:45,28.27,,
1425,9/8/2018 1:15,27.702,,
1426,9/8/2018 1:45,27.628,,
1427,9/8/2018 2:15,27.21,,
1428,9/8/2018 2:45,27.014,,
1429,9/8/2018 3:15,26.769,,
1430,9/8/2018 3:45,26.5,,
1431,9/8/2018 4:15,26.5,,
1432,9/8/2018 4:45,26.402,,
1433,9/8/2018 5:15,26.549,,
1434,9/8/2018 5:45,26.524,,
1435,9/8/2018 6:15,26.598,,
1436,9/8/2018 6:45,26.622,,
1437,9/8/2018 7:15,26.695,,
1438,9/8/2018 7:45,26.549,,
1439,9/8/2018 8:15,26.695,,
1440,9/8/2018 8:45,26.671,,
1441,9/8/2018 9:15,27.85,,
1442,9/8/2018 9:45,27.974,,
1443,9/8/2018 10:15,28.097,,
