"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
29634,04/17/20 17:45:00,28.419,,
29635,04/17/20 18:15:00,28.245,,
29636,04/17/20 18:45:00,28.072,,
29637,04/17/20 19:15:00,28.221,,
29638,04/17/20 19:45:00,28.122,,
29639,04/17/20 20:15:00,28.245,,
29640,04/17/20 20:45:00,28.543,,
29641,04/17/20 21:15:00,28.468,,
29642,04/17/20 21:45:00,26.549,,
29643,04/17/20 22:15:00,28.667,,
29644,04/17/20 22:45:00,28.419,,
29645,04/17/20 23:15:00,28.468,,
29646,04/17/20 23:45:00,28.444,,
29647,04/18/20 00:15:00,27.136,,
29648,04/18/20 00:45:00,27.924,,
29649,04/18/20 01:15:00,27.776,,
29650,04/18/20 01:45:00,27.998,,
29651,04/18/20 02:15:00,28.023,,
29652,04/18/20 02:45:00,27.284,,
29653,04/18/20 03:15:00,28.221,,
29654,04/18/20 03:45:00,27.801,,
29655,04/18/20 04:15:00,27.825,,
29656,04/18/20 04:45:00,27.481,,
29657,04/18/20 05:15:00,27.382,,
29658,04/18/20 05:45:00,27.210,,
29659,04/18/20 06:15:00,27.825,,
29660,04/18/20 06:45:00,27.481,,
29661,04/18/20 07:15:00,26.867,,
29662,04/18/20 07:45:00,28.345,,
29663,04/18/20 08:15:00,28.147,,
29664,04/18/20 08:45:00,28.171,,
29665,04/18/20 09:15:00,27.579,,
29666,04/18/20 09:45:00,27.677,,
29667,04/18/20 10:15:00,27.751,,
29668,04/18/20 10:45:00,27.382,,
29669,04/18/20 11:15:00,27.161,,
29670,04/18/20 11:45:00,25.768,,
29671,04/18/20 12:15:00,26.061,,
29672,04/18/20 12:45:00,26.061,,
29673,04/18/20 13:15:00,27.653,,
29674,04/18/20 13:45:00,27.628,,
29675,04/18/20 14:15:00,26.085,,
29676,04/18/20 14:45:00,27.087,,
29677,04/18/20 15:15:00,27.308,,
29678,04/18/20 15:45:00,26.744,,
29679,04/18/20 16:15:00,26.134,,
29680,04/18/20 16:45:00,26.329,,
29681,04/18/20 17:15:00,26.891,,
29682,04/18/20 17:45:00,26.109,,
29683,04/18/20 18:15:00,25.866,,
29684,04/18/20 18:45:00,24.315,,
29685,04/18/20 19:15:00,26.256,,
29686,04/18/20 19:45:00,26.353,,
29687,04/18/20 20:15:00,25.089,,
29688,04/18/20 20:45:00,26.451,,
29689,04/18/20 21:15:00,24.388,,
29690,04/18/20 21:45:00,26.744,,
29691,04/18/20 22:15:00,26.695,,
29692,04/18/20 22:45:00,24.532,,
29693,04/18/20 23:15:00,25.914,,
29694,04/18/20 23:45:00,25.914,,
29695,04/19/20 00:15:00,24.412,,
29696,04/19/20 00:45:00,25.307,,
29697,04/19/20 01:15:00,23.617,,
29698,04/19/20 01:45:00,24.581,,
29699,04/19/20 02:15:00,23.593,,
29700,04/19/20 02:45:00,23.641,,
29701,04/19/20 03:15:00,23.905,,
29702,04/19/20 03:45:00,23.809,,
29703,04/19/20 04:15:00,24.436,,
29704,04/19/20 04:45:00,24.557,,
29705,04/19/20 05:15:00,24.653,,
29706,04/19/20 05:45:00,24.412,,
29707,04/19/20 06:15:00,24.847,,
29708,04/19/20 06:45:00,24.243,,
29709,04/19/20 07:15:00,23.930,,
29710,04/19/20 07:45:00,24.074,,
29711,04/19/20 08:15:00,24.968,,
29712,04/19/20 08:45:00,24.532,,
29713,04/19/20 09:15:00,26.012,,
29714,04/19/20 09:45:00,26.134,,
29715,04/19/20 10:15:00,26.207,,
29716,04/19/20 10:45:00,24.171,,
29717,04/19/20 11:15:00,24.702,,
29718,04/19/20 11:45:00,26.720,,
29719,04/19/20 12:15:00,25.987,,
29720,04/19/20 12:45:00,25.234,,
29721,04/19/20 13:15:00,24.508,,
29722,04/19/20 13:45:00,26.109,,
29723,04/19/20 14:15:00,24.774,,
29724,04/19/20 14:45:00,25.283,,
29725,04/19/20 15:15:00,25.720,,
29726,04/19/20 15:45:00,24.798,,
29727,04/19/20 16:15:00,24.460,,
29728,04/19/20 16:45:00,24.508,,
29729,04/19/20 17:15:00,25.623,,
29730,04/19/20 17:45:00,25.598,,
29731,04/19/20 18:15:00,24.944,,
29732,04/19/20 18:45:00,24.484,,
29733,04/19/20 19:15:00,24.484,,
29734,04/19/20 19:45:00,24.557,,
29735,04/19/20 20:15:00,24.919,,
29736,04/19/20 20:45:00,25.186,,
29737,04/19/20 21:15:00,26.451,,
29738,04/19/20 21:45:00,25.866,,
29739,04/19/20 22:15:00,25.987,,
29740,04/19/20 22:45:00,26.769,,
29741,04/19/20 23:15:00,26.085,,
29742,04/19/20 23:45:00,25.720,,
29743,04/20/20 00:15:00,25.380,,
29744,04/20/20 00:45:00,24.992,,
29745,04/20/20 01:15:00,25.065,,
29746,04/20/20 01:45:00,24.895,,
29747,04/20/20 02:15:00,25.016,,
29748,04/20/20 02:45:00,25.380,,
29749,04/20/20 03:15:00,25.671,,
29750,04/20/20 03:45:00,25.331,,
29751,04/20/20 04:15:00,25.307,,
29752,04/20/20 04:45:00,25.477,,
29753,04/20/20 05:15:00,25.768,,
29754,04/20/20 05:45:00,26.158,,
29755,04/20/20 06:15:00,26.940,,
29756,04/20/20 06:45:00,27.161,,
29757,04/20/20 07:15:00,26.549,,
29758,04/20/20 07:45:00,26.916,,
29759,04/20/20 08:15:00,27.038,,
29760,04/20/20 08:45:00,26.793,,
29761,04/20/20 09:15:00,26.989,,
29762,04/20/20 09:45:00,26.916,,
29763,04/20/20 10:15:00,27.087,,
29764,04/20/20 10:45:00,26.842,,
29765,04/20/20 11:15:00,25.817,,
29766,04/20/20 11:45:00,26.891,,
29767,04/20/20 12:15:00,25.817,,
29768,04/20/20 12:45:00,26.012,,
29769,04/20/20 13:15:00,26.500,,
29770,04/20/20 13:45:00,26.378,,
29771,04/20/20 14:15:00,25.866,,
29772,04/20/20 14:45:00,26.182,,
29773,04/20/20 15:15:00,26.842,,
29774,04/20/20 15:45:00,26.744,,
29775,04/20/20 16:15:00,27.284,,
29776,04/20/20 16:45:00,27.382,,
29777,04/20/20 17:15:00,27.481,,
29778,04/20/20 17:45:00,27.284,,
29779,04/20/20 18:15:00,27.210,,
29780,04/20/20 18:45:00,27.235,,
29781,04/20/20 19:15:00,27.677,,
29782,04/20/20 19:45:00,27.825,,
29783,04/20/20 20:15:00,28.221,,
29784,04/20/20 20:45:00,27.653,,
29785,04/20/20 21:15:00,28.023,,
29786,04/20/20 21:45:00,27.604,,
29787,04/20/20 22:15:00,27.974,,
29788,04/20/20 22:45:00,28.245,,
29789,04/20/20 23:15:00,28.320,,
29790,04/20/20 23:45:00,28.221,,
29791,04/21/20 00:15:00,28.320,,
29792,04/21/20 00:45:00,27.456,,
29793,04/21/20 01:15:00,27.530,,
29794,04/21/20 01:45:00,27.210,,
29795,04/21/20 02:15:00,27.161,,
29796,04/21/20 02:45:00,27.136,,
29797,04/21/20 03:15:00,27.161,,
29798,04/21/20 03:45:00,27.825,,
29799,04/21/20 04:15:00,27.850,,
29800,04/21/20 04:45:00,28.468,,
29801,04/21/20 05:15:00,28.196,,
29802,04/21/20 05:45:00,28.221,,
29803,04/21/20 06:15:00,27.974,,
29804,04/21/20 06:45:00,28.419,,
29805,04/21/20 07:15:00,27.825,,
29806,04/21/20 07:45:00,28.543,,
29807,04/21/20 08:15:00,28.493,,
29808,04/21/20 08:45:00,28.419,,
29809,04/21/20 09:15:00,28.543,,
29810,04/21/20 09:45:00,27.850,,
29811,04/21/20 10:15:00,28.171,,
29812,04/21/20 10:45:00,27.628,,
29813,04/21/20 11:15:00,28.122,,
29814,04/21/20 11:45:00,28.245,,
29815,04/21/20 12:15:00,28.221,,
29816,04/21/20 12:45:00,27.530,,
29817,04/21/20 13:15:00,27.112,,
29818,04/21/20 13:45:00,26.940,,
29819,04/21/20 14:15:00,27.210,,
29820,04/21/20 14:45:00,28.048,,
29821,04/21/20 15:15:00,28.023,,
29822,04/21/20 15:45:00,28.270,,
29823,04/21/20 16:15:00,28.444,,
29824,04/21/20 16:45:00,27.850,,
29825,04/21/20 17:15:00,27.358,,
29826,04/21/20 17:45:00,28.444,,
29827,04/21/20 18:15:00,28.147,,
29828,04/21/20 18:45:00,28.295,,
29829,04/21/20 19:15:00,28.295,,
29830,04/21/20 19:45:00,28.369,,
29831,04/21/20 20:15:00,28.097,,
29832,04/21/20 20:45:00,27.776,,
29833,04/21/20 21:15:00,27.850,,
29834,04/21/20 21:45:00,28.072,,
29835,04/21/20 22:15:00,27.431,,
29836,04/21/20 22:45:00,27.579,,
29837,04/21/20 23:15:00,27.382,,
29838,04/21/20 23:45:00,28.320,,
29839,04/22/20 00:15:00,28.171,,
29840,04/22/20 00:45:00,28.147,,
29841,04/22/20 01:15:00,28.171,,
29842,04/22/20 01:45:00,28.245,,
29843,04/22/20 02:15:00,28.023,,
29844,04/22/20 02:45:00,27.899,,
29845,04/22/20 03:15:00,28.295,,
29846,04/22/20 03:45:00,28.245,,
29847,04/22/20 04:15:00,28.468,,
29848,04/22/20 04:45:00,28.642,,
29849,04/22/20 05:15:00,28.766,,
29850,04/22/20 05:45:00,28.766,,
29851,04/22/20 06:15:00,28.816,,
29852,04/22/20 06:45:00,28.593,,
29853,04/22/20 07:15:00,28.518,,
29854,04/22/20 07:45:00,27.579,,
29855,04/22/20 08:15:00,27.653,,
29856,04/22/20 08:45:00,27.554,,
29857,04/22/20 09:15:00,27.358,,
29858,04/22/20 09:45:00,27.751,,
29859,04/22/20 10:15:00,28.048,,
29860,04/22/20 10:45:00,27.998,,
29861,04/22/20 11:15:00,28.270,,
29862,04/22/20 11:45:00,28.097,,
29863,04/22/20 12:15:00,28.642,,
29864,04/22/20 12:45:00,27.604,,
29865,04/22/20 13:15:00,27.382,,
29866,04/22/20 13:45:00,28.048,,
29867,04/22/20 14:15:00,27.702,,
29868,04/22/20 14:45:00,27.407,,
29869,04/22/20 15:15:00,26.842,,
29870,04/22/20 15:45:00,26.818,,
29871,04/22/20 16:15:00,26.475,,
29872,04/22/20 16:45:00,27.899,,
29873,04/22/20 17:15:00,27.776,,
29874,04/22/20 17:45:00,27.112,,
29875,04/22/20 18:15:00,28.171,,
29876,04/22/20 18:45:00,28.593,,
29877,04/22/20 19:15:00,28.122,,
29878,04/22/20 19:45:00,29.140,,
29879,04/22/20 20:15:00,29.140,,
29880,04/22/20 20:45:00,29.115,,
29881,04/22/20 21:15:00,29.215,,
29882,04/22/20 21:45:00,28.171,,
29883,04/22/20 22:15:00,26.695,,
29884,04/22/20 22:45:00,27.974,,
29885,04/22/20 23:15:00,28.048,,
29886,04/22/20 23:45:00,27.998,,
29887,04/23/20 00:15:00,27.924,,
29888,04/23/20 00:45:00,27.677,,
29889,04/23/20 01:15:00,28.023,,
29890,04/23/20 01:45:00,28.742,,
29891,04/23/20 02:15:00,27.949,,
29892,04/23/20 02:45:00,27.776,,
29893,04/23/20 03:15:00,27.677,,
29894,04/23/20 03:45:00,27.382,,
29895,04/23/20 04:15:00,26.965,,
29896,04/23/20 04:45:00,27.604,,
29897,04/23/20 05:15:00,28.394,,
29898,04/23/20 05:45:00,28.518,,
29899,04/23/20 06:15:00,27.456,,
29900,04/23/20 06:45:00,27.358,,
29901,04/23/20 07:15:00,27.924,,
29902,04/23/20 07:45:00,27.801,,
29903,04/23/20 08:15:00,27.875,,
29904,04/23/20 08:45:00,27.924,,
29905,04/23/20 09:15:00,27.284,,
29906,04/23/20 09:45:00,28.593,,
29907,04/23/20 10:15:00,27.677,,
29908,04/23/20 10:45:00,27.505,,
29909,04/23/20 11:15:00,28.468,,
29910,04/23/20 11:45:00,28.444,,
29911,04/23/20 12:15:00,28.171,,
29912,04/23/20 12:45:00,28.072,,
29913,04/23/20 13:15:00,28.468,,
29914,04/23/20 13:45:00,28.196,,
29915,04/23/20 14:15:00,27.161,,
29916,04/23/20 14:45:00,26.965,,
29917,04/23/20 15:15:00,26.793,,
29918,04/23/20 15:45:00,27.161,,
29919,04/23/20 16:15:00,26.549,,
29920,04/23/20 16:45:00,26.744,,
29921,04/23/20 17:15:00,26.475,,
29922,04/23/20 17:45:00,26.793,,
29923,04/23/20 18:15:00,27.038,,
29924,04/23/20 18:45:00,26.891,,
29925,04/23/20 19:15:00,27.063,,
29926,04/23/20 19:45:00,27.456,,
29927,04/23/20 20:15:00,27.038,,
29928,04/23/20 20:45:00,27.136,,
29929,04/23/20 21:15:00,27.186,,
29930,04/23/20 21:45:00,27.087,,
29931,04/23/20 22:15:00,27.628,,
29932,04/23/20 22:45:00,28.048,,
29933,04/23/20 23:15:00,28.543,,
29934,04/23/20 23:45:00,29.115,,
29935,04/24/20 00:15:00,28.048,,
29936,04/24/20 00:45:00,28.072,,
29937,04/24/20 01:15:00,28.841,,
29938,04/24/20 01:45:00,28.593,,
29939,04/24/20 02:15:00,28.369,,
29940,04/24/20 02:45:00,28.642,,
29941,04/24/20 03:15:00,28.171,,
29942,04/24/20 03:45:00,28.245,,
29943,04/24/20 04:15:00,28.444,,
29944,04/24/20 04:45:00,28.072,,
29945,04/24/20 05:15:00,27.875,,
29946,04/24/20 05:45:00,27.825,,
29947,04/24/20 06:15:00,27.677,,
29948,04/24/20 06:45:00,27.751,,
29949,04/24/20 07:15:00,27.875,,
29950,04/24/20 07:45:00,27.924,,
29951,04/24/20 08:15:00,27.850,,
29952,04/24/20 08:45:00,27.875,,
29953,04/24/20 09:15:00,27.628,,
29954,04/24/20 09:45:00,27.653,,
29955,04/24/20 10:15:00,27.850,,
29956,04/24/20 10:45:00,27.727,,
29957,04/24/20 11:15:00,27.875,,
29958,04/24/20 11:45:00,27.776,,
29959,04/24/20 12:15:00,27.875,,
29960,04/24/20 12:45:00,27.702,,
29961,04/24/20 13:15:00,28.122,,
29962,04/24/20 13:45:00,28.097,,
29963,04/24/20 14:15:00,27.554,,
29964,04/24/20 14:45:00,27.875,,
29965,04/24/20 15:15:00,27.653,,
29966,04/24/20 15:45:00,27.776,,
29967,04/24/20 16:15:00,27.825,,
29968,04/24/20 16:45:00,27.776,,
29969,04/24/20 17:15:00,27.998,,
29970,04/24/20 17:45:00,27.825,,
29971,04/24/20 18:15:00,27.554,,
29972,04/24/20 18:45:00,27.431,,
29973,04/24/20 19:15:00,27.259,,
29974,04/24/20 19:45:00,27.063,,
29975,04/24/20 20:15:00,26.818,,
29976,04/24/20 20:45:00,26.769,,
29977,04/24/20 21:15:00,26.695,,
29978,04/24/20 21:45:00,26.500,,
29979,04/24/20 22:15:00,26.598,,
29980,04/24/20 22:45:00,26.744,,
29981,04/24/20 23:15:00,27.235,,
29982,04/24/20 23:45:00,27.259,,
29983,04/25/20 00:15:00,27.579,,
29984,04/25/20 00:45:00,27.653,,
29985,04/25/20 01:15:00,27.628,,
29986,04/25/20 01:45:00,27.677,,
29987,04/25/20 02:15:00,27.604,,
29988,04/25/20 02:45:00,27.481,,
29989,04/25/20 03:15:00,27.259,,
29990,04/25/20 03:45:00,27.210,,
29991,04/25/20 04:15:00,27.308,,
29992,04/25/20 04:45:00,26.989,,
29993,04/25/20 05:15:00,27.063,,
29994,04/25/20 05:45:00,27.136,,
29995,04/25/20 06:15:00,28.171,,
29996,04/25/20 06:45:00,27.727,,
29997,04/25/20 07:15:00,27.554,,
29998,04/25/20 07:45:00,27.653,,
29999,04/25/20 08:15:00,27.825,,
30000,04/25/20 08:45:00,27.431,,
30001,04/25/20 09:15:00,27.333,,
30002,04/25/20 09:45:00,27.579,,
30003,04/25/20 10:15:00,27.949,,
30004,04/25/20 10:45:00,27.677,,
30005,04/25/20 11:15:00,27.998,,
30006,04/25/20 11:45:00,27.456,,
30007,04/25/20 12:15:00,27.677,,
30008,04/25/20 12:45:00,28.444,,
30009,04/25/20 13:15:00,27.875,,
30010,04/25/20 13:45:00,28.245,,
30011,04/25/20 14:15:00,28.196,,
30012,04/25/20 14:45:00,28.345,,
30013,04/25/20 15:15:00,27.358,,
30014,04/25/20 15:45:00,26.965,,
30015,04/25/20 16:15:00,26.867,,
30016,04/25/20 16:45:00,27.333,,
30017,04/25/20 17:15:00,27.628,,
30018,04/25/20 17:45:00,26.965,,
30019,04/25/20 18:15:00,27.604,,
30020,04/25/20 18:45:00,27.776,,
30021,04/25/20 19:15:00,28.122,,
30022,04/25/20 19:45:00,27.850,,
30023,04/25/20 20:15:00,27.653,,
30024,04/25/20 20:45:00,28.742,,
30025,04/25/20 21:15:00,28.147,,
30026,04/25/20 21:45:00,28.891,,
30027,04/25/20 22:15:00,28.841,,
30028,04/25/20 22:45:00,27.308,,
30029,04/25/20 23:15:00,27.677,,
30030,04/25/20 23:45:00,26.818,,
30031,04/26/20 00:15:00,26.744,,
30032,04/26/20 00:45:00,27.112,,
30033,04/26/20 01:15:00,26.793,,
30034,04/26/20 01:45:00,26.793,,
30035,04/26/20 02:15:00,26.744,,
30036,04/26/20 02:45:00,26.744,,
30037,04/26/20 03:15:00,26.891,,
30038,04/26/20 03:45:00,27.038,,
30039,04/26/20 04:15:00,27.186,,
30040,04/26/20 04:45:00,27.604,,
30041,04/26/20 05:15:00,28.023,,
30042,04/26/20 05:45:00,27.727,,
30043,04/26/20 06:15:00,27.554,,
30044,04/26/20 06:45:00,28.122,,
30045,04/26/20 07:15:00,28.667,,
30046,04/26/20 07:45:00,28.593,,
30047,04/26/20 08:15:00,28.221,,
30048,04/26/20 08:45:00,28.642,,
30049,04/26/20 09:15:00,28.468,,
30050,04/26/20 09:45:00,28.766,,
30051,04/26/20 10:15:00,28.941,,
30052,04/26/20 10:45:00,28.916,,
30053,04/26/20 11:15:00,28.593,,
30054,04/26/20 11:45:00,28.221,,
30055,04/26/20 12:15:00,28.196,,
30056,04/26/20 12:45:00,27.382,,
30057,04/26/20 13:15:00,26.695,,
30058,04/26/20 13:45:00,26.622,,
30059,04/26/20 14:15:00,26.744,,
30060,04/26/20 14:45:00,27.161,,
30061,04/26/20 15:15:00,27.235,,
30062,04/26/20 15:45:00,27.653,,
30063,04/26/20 16:15:00,27.850,,
30064,04/26/20 16:45:00,27.604,,
30065,04/26/20 17:15:00,27.431,,
30066,04/26/20 17:45:00,27.776,,
30067,04/26/20 18:15:00,27.924,,
30068,04/26/20 18:45:00,27.727,,
30069,04/26/20 19:15:00,27.727,,
30070,04/26/20 19:45:00,27.604,,
30071,04/26/20 20:15:00,27.505,,
30072,04/26/20 20:45:00,27.481,,
30073,04/26/20 21:15:00,27.530,,
30074,04/26/20 21:45:00,27.579,,
30075,04/26/20 22:15:00,27.579,,
30076,04/26/20 22:45:00,27.554,,
30077,04/26/20 23:15:00,27.431,,
30078,04/26/20 23:45:00,27.628,,
30079,04/27/20 00:15:00,27.530,,
30080,04/27/20 00:45:00,27.505,,
30081,04/27/20 01:15:00,27.505,,
30082,04/27/20 01:45:00,27.333,,
30083,04/27/20 02:15:00,27.456,,
30084,04/27/20 02:45:00,27.604,,
30085,04/27/20 03:15:00,27.186,,
30086,04/27/20 03:45:00,27.161,,
30087,04/27/20 04:15:00,27.038,,
30088,04/27/20 04:45:00,27.014,,
30089,04/27/20 05:15:00,26.451,,
30090,04/27/20 05:45:00,26.965,,
30091,04/27/20 06:15:00,26.940,,
30092,04/27/20 06:45:00,26.891,,
30093,04/27/20 07:15:00,26.891,,
30094,04/27/20 07:45:00,26.818,,
30095,04/27/20 08:15:00,26.891,,
30096,04/27/20 08:45:00,26.940,,
30097,04/27/20 09:15:00,27.038,,
30098,04/27/20 09:45:00,27.136,,
30099,04/27/20 10:15:00,27.333,,
30100,04/27/20 10:45:00,27.161,,
30101,04/27/20 11:15:00,27.112,,
30102,04/27/20 11:45:00,27.235,,
30103,04/27/20 12:15:00,27.161,,
30104,04/27/20 12:45:00,27.161,,
30105,04/27/20 13:15:00,26.940,,
30106,04/27/20 13:45:00,27.186,,
30107,04/27/20 14:15:00,26.891,,
30108,04/27/20 14:45:00,27.063,,
30109,04/27/20 15:15:00,26.989,,
30110,04/27/20 15:45:00,26.989,,
30111,04/27/20 16:15:00,27.161,,
30112,04/27/20 16:45:00,26.598,,
30113,04/27/20 17:15:00,26.524,,
30114,04/27/20 17:45:00,26.451,,
30115,04/27/20 18:15:00,26.402,,
30116,04/27/20 18:45:00,26.207,,
30117,04/27/20 19:15:00,26.109,,
30118,04/27/20 19:45:00,26.231,,
30119,04/27/20 20:15:00,26.378,,
30120,04/27/20 20:45:00,26.549,,
30121,04/27/20 21:15:00,26.549,,
30122,04/27/20 21:45:00,26.451,,
30123,04/27/20 22:15:00,26.622,,
30124,04/27/20 22:45:00,26.646,,
30125,04/27/20 23:15:00,26.671,,
30126,04/27/20 23:45:00,26.646,,
30127,04/28/20 00:15:00,26.549,,
30128,04/28/20 00:45:00,26.989,,
30129,04/28/20 01:15:00,27.136,,
30130,04/28/20 01:45:00,27.235,,
30131,04/28/20 02:15:00,27.284,,
30132,04/28/20 02:45:00,27.579,,
30133,04/28/20 03:15:00,28.122,,
30134,04/28/20 03:45:00,28.023,,
30135,04/28/20 04:15:00,28.221,,
30136,04/28/20 04:45:00,28.617,,
30137,04/28/20 05:15:00,28.742,,
30138,04/28/20 05:45:00,28.593,,
30139,04/28/20 06:15:00,26.402,,
30140,04/28/20 06:45:00,25.574,,
30141,04/28/20 07:15:00,26.891,,
30142,04/28/20 07:45:00,25.866,,
30143,04/28/20 08:15:00,25.914,,
30144,04/28/20 08:45:00,25.089,,
30145,04/28/20 09:15:00,25.137,,
30146,04/28/20 09:45:00,25.890,,
30147,04/28/20 10:15:00,26.818,,
30148,04/28/20 10:45:00,26.769,,
30149,04/28/20 11:15:00,27.333,,
30150,04/28/20 11:45:00,28.394,,
30151,04/28/20 12:15:00,27.677,,
30152,04/28/20 12:45:00,27.628,,
30153,04/28/20 13:15:00,28.072,,
30154,04/28/20 13:45:00,27.161,,
30155,04/28/20 14:15:00,27.505,,
30156,04/28/20 14:45:00,28.345,,
30157,04/28/20 15:15:00,29.215,,
30158,04/28/20 15:45:00,28.518,,
30159,04/28/20 16:15:00,26.989,,
30160,04/28/20 16:45:00,27.333,,
30161,04/28/20 17:15:00,26.769,,
30162,04/28/20 17:45:00,26.549,,
30163,04/28/20 18:15:00,26.598,,
30164,04/28/20 18:45:00,25.623,,
30165,04/28/20 19:15:00,24.750,,
30166,04/28/20 19:45:00,25.186,,
30167,04/28/20 20:15:00,25.428,,
30168,04/28/20 20:45:00,24.895,,
30169,04/28/20 21:15:00,25.404,,
30170,04/28/20 21:45:00,26.256,,
30171,04/28/20 22:15:00,26.012,,
30172,04/28/20 22:45:00,27.136,,
30173,04/28/20 23:15:00,28.866,,
30174,04/28/20 23:45:00,28.518,,
30175,04/29/20 00:15:00,27.998,,
30176,04/29/20 00:45:00,27.530,,
30177,04/29/20 01:15:00,27.308,,
30178,04/29/20 01:45:00,28.692,,
30179,04/29/20 02:15:00,28.642,,
30180,04/29/20 02:45:00,28.916,,
30181,04/29/20 03:15:00,28.941,,
30182,04/29/20 03:45:00,28.320,,
30183,04/29/20 04:15:00,25.089,,
30184,04/29/20 04:45:00,24.968,,
30185,04/29/20 05:15:00,24.581,,
30186,04/29/20 05:45:00,24.508,,
30187,04/29/20 06:15:00,26.304,,
30188,04/29/20 06:45:00,25.380,,
30189,04/29/20 07:15:00,25.501,,
30190,04/29/20 07:45:00,24.871,,
30191,04/29/20 08:15:00,25.453,,
30192,04/29/20 08:45:00,25.283,,
30193,04/29/20 09:15:00,24.315,,
30194,04/29/20 09:45:00,23.833,,
30195,04/29/20 10:15:00,24.726,,
30196,04/29/20 10:45:00,24.677,,
30197,04/29/20 11:15:00,24.750,,
30198,04/29/20 11:45:00,25.623,,
30199,04/29/20 12:15:00,26.207,,
30200,04/29/20 12:45:00,26.134,,
30201,04/29/20 13:15:00,27.235,,
30202,04/29/20 13:45:00,25.768,,
30203,04/29/20 14:15:00,26.475,,
30204,04/29/20 14:45:00,26.744,,
30205,04/29/20 15:15:00,27.038,,
30206,04/29/20 15:45:00,27.210,,
30207,04/29/20 16:15:00,27.481,,
30208,04/29/20 16:45:00,27.998,,
30209,04/29/20 17:15:00,27.505,,
30210,04/29/20 17:45:00,27.038,,
30211,04/29/20 18:15:00,27.038,,
30212,04/29/20 18:45:00,27.038,,
30213,04/29/20 19:15:00,27.161,,
30214,04/29/20 19:45:00,27.431,,
30215,04/29/20 20:15:00,27.186,,
30216,04/29/20 20:45:00,27.382,,
30217,04/29/20 21:15:00,27.112,,
30218,04/29/20 21:45:00,27.063,,
30219,04/29/20 22:15:00,27.112,,
30220,04/29/20 22:45:00,26.940,,
30221,04/29/20 23:15:00,26.842,,
30222,04/29/20 23:45:00,26.867,,
30223,04/30/20 00:15:00,26.965,,
30224,04/30/20 00:45:00,27.161,,
30225,04/30/20 01:15:00,27.210,,
30226,04/30/20 01:45:00,27.801,,
30227,04/30/20 02:15:00,27.628,,
30228,04/30/20 02:45:00,27.727,,
30229,04/30/20 03:15:00,28.742,,
30230,04/30/20 03:45:00,28.270,,
30231,04/30/20 04:15:00,28.345,,
30232,04/30/20 04:45:00,28.320,,
30233,04/30/20 05:15:00,28.295,,
30234,04/30/20 05:45:00,28.345,,
30235,04/30/20 06:15:00,28.295,,
30236,04/30/20 06:45:00,28.468,,
30237,04/30/20 07:15:00,27.358,,
30238,04/30/20 07:45:00,27.407,,
30239,04/30/20 08:15:00,27.136,,
30240,04/30/20 08:45:00,27.284,,
30241,04/30/20 09:15:00,27.751,,
30242,04/30/20 09:45:00,27.431,,
30243,04/30/20 10:15:00,28.295,,
30244,04/30/20 10:45:00,27.924,,
30245,04/30/20 11:15:00,28.866,,
30246,04/30/20 11:45:00,28.866,,
30247,04/30/20 12:15:00,28.717,,
30248,04/30/20 12:45:00,28.518,,
30249,04/30/20 13:15:00,28.270,,
30250,04/30/20 13:45:00,27.776,,
30251,04/30/20 14:15:00,28.171,,
30252,04/30/20 14:45:00,27.850,,
30253,04/30/20 15:15:00,28.791,,
30254,04/30/20 15:45:00,28.617,,
30255,04/30/20 16:15:00,29.015,,
30256,04/30/20 16:45:00,29.215,,
30257,04/30/20 17:15:00,29.215,,
30258,04/30/20 17:45:00,29.190,,
30259,04/30/20 18:15:00,29.215,,
30260,04/30/20 18:45:00,29.140,,
30261,04/30/20 19:15:00,29.115,,
30262,04/30/20 19:45:00,29.240,,
30263,04/30/20 20:15:00,28.518,,
30264,04/30/20 20:45:00,28.766,,
30265,04/30/20 21:15:00,28.742,,
30266,04/30/20 21:45:00,28.816,,
30267,04/30/20 22:15:00,29.015,,
30268,04/30/20 22:45:00,29.040,,
30269,04/30/20 23:15:00,28.692,,
30270,04/30/20 23:45:00,28.394,,
30271,05/01/20 00:15:00,27.481,,
30272,05/01/20 00:45:00,27.801,,
30273,05/01/20 01:15:00,27.063,,
30274,05/01/20 01:45:00,27.505,,
30275,05/01/20 02:15:00,27.358,,
30276,05/01/20 02:45:00,27.014,,
30277,05/01/20 03:15:00,27.358,,
30278,05/01/20 03:45:00,27.407,,
30279,05/01/20 04:15:00,28.196,,
30280,05/01/20 04:45:00,28.568,,
30281,05/01/20 05:15:00,28.171,,
30282,05/01/20 05:45:00,27.628,,
30283,05/01/20 06:15:00,27.924,,
30284,05/01/20 06:45:00,28.196,,
30285,05/01/20 07:15:00,25.866,,
30286,05/01/20 07:45:00,25.963,,
30287,05/01/20 08:15:00,26.744,,
30288,05/01/20 08:45:00,26.622,,
30289,05/01/20 09:15:00,26.940,,
30290,05/01/20 09:45:00,27.235,,
30291,05/01/20 10:15:00,27.579,,
30292,05/01/20 10:45:00,27.235,,
30293,05/01/20 11:15:00,26.524,,
30294,05/01/20 11:45:00,26.622,,
30295,05/01/20 12:15:00,27.087,,
30296,05/01/20 12:45:00,26.426,,
30297,05/01/20 13:15:00,27.259,,
