"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8614,07/21/25 01:15:00,29.515,,,,,
8615,07/21/25 01:30:00,29.515,,,,,
8616,07/21/25 01:45:00,29.490,,,,,
8617,07/21/25 02:00:00,29.490,,,,,
8618,07/21/25 02:15:00,29.515,,,,,
8619,07/21/25 02:30:00,29.515,,,,,
8620,07/21/25 02:45:00,29.515,,,,,
8621,07/21/25 03:00:00,29.515,,,,,
8622,07/21/25 03:15:00,29.515,,,,,
8623,07/21/25 03:30:00,29.540,,,,,
8624,07/21/25 03:45:00,29.590,,,,,
8625,07/21/25 04:00:00,29.565,,,,,
8626,07/21/25 04:15:00,29.590,,,,,
8627,07/21/25 04:30:00,29.640,,,,,
8628,07/21/25 04:45:00,29.615,,,,,
8629,07/21/25 05:00:00,29.615,,,,,
8630,07/21/25 05:15:00,29.615,,,,,
8631,07/21/25 05:30:00,29.590,,,,,
8632,07/21/25 05:45:00,29.590,,,,,
8633,07/21/25 06:00:00,29.590,,,,,
8634,07/21/25 06:15:00,29.565,,,,,
8635,07/21/25 06:30:00,29.565,,,,,
8636,07/21/25 06:45:00,29.540,,,,,
8637,07/21/25 07:00:00,29.540,,,,,
8638,07/21/25 07:15:00,29.540,,,,,
8639,07/21/25 07:30:00,29.540,,,,,
8640,07/21/25 07:45:00,29.490,,,,,
8641,07/21/25 08:00:00,29.490,,,,,
8642,07/21/25 08:15:00,29.464,,,,,
8643,07/21/25 08:30:00,29.439,,,,,
8644,07/21/25 08:45:00,29.464,,,,,
8645,07/21/25 09:00:00,29.464,,,,,
8646,07/21/25 09:15:00,29.414,,,,,
8647,07/21/25 09:30:00,29.414,,,,,
8648,07/21/25 09:45:00,29.439,,,,,
8649,07/21/25 10:00:00,29.414,,,,,
8650,07/21/25 10:15:00,29.439,,,,,
8651,07/21/25 10:30:00,29.464,,,,,
8652,07/21/25 10:45:00,29.540,,,,,
8653,07/21/25 11:00:00,29.540,,,,,
8654,07/21/25 11:15:00,29.565,,,,,
8655,07/21/25 11:30:00,29.590,,,,,
8656,07/21/25 11:45:00,29.565,,,,,
8657,07/21/25 12:00:00,29.565,,,,,
8658,07/21/25 12:15:00,29.590,,,,,
8659,07/21/25 12:30:00,29.540,,,,,
8660,07/21/25 12:45:00,29.590,,,,,
8661,07/21/25 13:00:00,29.615,,,,,
8662,07/21/25 13:15:00,29.615,,,,,
8663,07/21/25 13:30:00,29.615,,,,,
8664,07/21/25 13:45:00,29.615,,,,,
8665,07/21/25 14:00:00,29.665,,,,,
8666,07/21/25 14:15:00,29.690,,,,,
8667,07/21/25 14:30:00,29.715,,,,,
8668,07/21/25 14:45:00,29.740,,,,,
8669,07/21/25 15:00:00,29.715,,,,,
8670,07/21/25 15:15:00,29.765,,,,,
8671,07/21/25 15:30:00,29.765,,,,,
8672,07/21/25 15:45:00,29.765,,,,,
8673,07/21/25 16:00:00,29.765,,,,,
8674,07/21/25 16:15:00,29.740,,,,,
8675,07/21/25 16:30:00,29.740,,,,,
8676,07/21/25 16:45:00,29.715,,,,,
8677,07/21/25 17:00:00,29.715,,,,,
8678,07/21/25 17:15:00,29.665,,,,,
8679,07/21/25 17:30:00,29.715,,,,,
8680,07/21/25 17:45:00,29.665,,,,,
8681,07/21/25 18:00:00,29.690,,,,,
8682,07/21/25 18:15:00,29.690,,,,,
8683,07/21/25 18:30:00,29.615,,,,,
8684,07/21/25 18:45:00,29.640,,,,,
8685,07/21/25 19:00:00,29.590,,,,,
8686,07/21/25 19:15:00,29.565,,,,,
8687,07/21/25 19:30:00,29.515,,,,,
8688,07/21/25 19:45:00,29.515,,,,,
8689,07/21/25 20:00:00,29.365,,,,,
8690,07/21/25 20:15:00,29.439,,,,,
8691,07/21/25 20:30:00,29.315,,,,,
8692,07/21/25 20:45:00,29.414,,,,,
8693,07/21/25 21:00:00,29.365,,,,,
8694,07/21/25 21:15:00,29.315,,,,,
8695,07/21/25 21:30:00,29.290,,,,,
8696,07/21/25 21:45:00,29.215,,,,,
8697,07/21/25 22:00:00,29.215,,,,,
8698,07/21/25 22:15:00,29.240,,,,,
8699,07/21/25 22:30:00,29.240,,,,,
8700,07/21/25 22:45:00,29.190,,,,,
8701,07/21/25 23:00:00,29.190,,,,,
8702,07/21/25 23:15:00,29.165,,,,,
8703,07/21/25 23:30:00,29.165,,,,,
8704,07/21/25 23:45:00,29.165,,,,,
8705,07/22/25 00:00:00,29.165,,,,,
8706,07/22/25 00:15:00,29.165,,,,,
8707,07/22/25 00:30:00,29.165,,,,,
8708,07/22/25 00:45:00,29.190,,,,,
8709,07/22/25 01:00:00,29.165,,,,,
8710,07/22/25 01:15:00,29.165,,,,,
8711,07/22/25 01:30:00,29.165,,,,,
8712,07/22/25 01:45:00,29.190,,,,,
8713,07/22/25 02:00:00,29.215,,,,,
8714,07/22/25 02:15:00,29.265,,,,,
8715,07/22/25 02:30:00,29.290,,,,,
8716,07/22/25 02:45:00,29.315,,,,,
8717,07/22/25 03:00:00,29.290,,,,,
8718,07/22/25 03:15:00,29.290,,,,,
8719,07/22/25 03:30:00,29.315,,,,,
8720,07/22/25 03:45:00,29.315,,,,,
8721,07/22/25 04:00:00,29.340,,,,,
8722,07/22/25 04:15:00,29.365,,,,,
8723,07/22/25 04:30:00,29.315,,,,,
8724,07/22/25 04:45:00,29.365,,,,,
8725,07/22/25 05:00:00,29.290,,,,,
8726,07/22/25 05:15:00,29.315,,,,,
8727,07/22/25 05:30:00,29.215,,,,,
8728,07/22/25 05:45:00,29.240,,,,,
8729,07/22/25 06:00:00,29.215,,,,,
8730,07/22/25 06:15:00,29.240,,,,,
8731,07/22/25 06:30:00,29.240,,,,,
8732,07/22/25 06:45:00,29.290,,,,,
8733,07/22/25 07:00:00,29.290,,,,,
8734,07/22/25 07:15:00,29.240,,,,,
8735,07/22/25 07:30:00,29.240,,,,,
8736,07/22/25 07:45:00,29.265,,,,,
8737,07/22/25 08:00:00,29.240,,,,,
8738,07/22/25 08:15:00,29.265,,,,,
8739,07/22/25 08:30:00,29.215,,,,,
8740,07/22/25 08:45:00,29.215,,,,,
8741,07/22/25 09:00:00,29.165,,,,,
8742,07/22/25 09:15:00,29.190,,,,,
8743,07/22/25 09:30:00,29.240,,,,,
8744,07/22/25 09:45:00,29.315,,,,,
8745,07/22/25 10:00:00,29.315,,,,,
8746,07/22/25 10:15:00,29.315,,,,,
8747,07/22/25 10:30:00,29.290,,,,,
8748,07/22/25 10:45:00,29.315,,,,,
8749,07/22/25 11:00:00,29.315,,,,,
8750,07/22/25 11:15:00,29.365,,,,,
8751,07/22/25 11:30:00,29.240,,,,,
8752,07/22/25 11:45:00,29.340,,,,,
8753,07/22/25 12:00:00,29.215,,,,,
8754,07/22/25 12:15:00,29.315,,,,,
8755,07/22/25 12:30:00,29.315,,,,,
8756,07/22/25 12:45:00,29.365,,,,,
8757,07/22/25 13:00:00,29.290,,,,,
8758,07/22/25 13:15:00,29.265,,,,,
8759,07/22/25 13:30:00,29.290,,,,,
8760,07/22/25 13:45:00,29.439,,,,,
8761,07/22/25 14:00:00,29.490,,,,,
8762,07/22/25 14:15:00,29.515,,,,,
8763,07/22/25 14:30:00,29.540,,,,,
8764,07/22/25 14:45:00,29.540,,,,,
8765,07/22/25 15:00:00,29.540,,,,,
8766,07/22/25 15:15:00,29.565,,,,,
8767,07/22/25 15:30:00,29.565,,,,,
8768,07/22/25 15:45:00,29.590,,,,,
8769,07/22/25 16:00:00,29.615,,,,,
8770,07/22/25 16:15:00,29.590,,,,,
8771,07/22/25 16:30:00,29.590,,,,,
8772,07/22/25 16:45:00,29.590,,,,,
8773,07/22/25 17:00:00,29.590,,,,,
8774,07/22/25 17:15:00,29.615,,,,,
8775,07/22/25 17:30:00,29.640,,,,,
8776,07/22/25 17:45:00,29.640,,,,,
8777,07/22/25 18:00:00,29.640,,,,,
8778,07/22/25 18:15:00,29.640,,,,,
8779,07/22/25 18:30:00,29.640,,,,,
8780,07/22/25 18:45:00,29.640,,,,,
8781,07/22/25 19:00:00,29.640,,,,,
8782,07/22/25 19:15:00,29.640,,,,,
8783,07/22/25 19:30:00,29.615,,,,,
8784,07/22/25 19:45:00,29.640,,,,,
8785,07/22/25 20:00:00,29.540,,,,,
8786,07/22/25 20:15:00,29.590,,,,,
8787,07/22/25 20:30:00,29.590,,,,,
8788,07/22/25 20:45:00,29.640,,,,,
8789,07/22/25 21:00:00,29.565,,,,,
8790,07/22/25 21:15:00,29.590,,,,,
8791,07/22/25 21:30:00,29.565,,,,,
8792,07/22/25 21:45:00,29.640,,,,,
8793,07/22/25 22:00:00,29.715,,,,,
8794,07/22/25 22:15:00,29.640,,,,,
8795,07/22/25 22:30:00,29.715,,,,,
8796,07/22/25 22:45:00,29.665,,,,,
8797,07/22/25 23:00:00,29.640,,,,,
8798,07/22/25 23:15:00,29.590,,,,,
8799,07/22/25 23:30:00,29.615,,,,,
8800,07/22/25 23:45:00,29.665,,,,,
8801,07/23/25 00:00:00,29.665,,,,,
8802,07/23/25 00:15:00,29.640,,,,,
8803,07/23/25 00:30:00,29.615,,,,,
8804,07/23/25 00:45:00,29.590,,,,,
8805,07/23/25 01:00:00,29.590,,,,,
8806,07/23/25 01:15:00,29.565,,,,,
8807,07/23/25 01:30:00,29.590,,,,,
8808,07/23/25 01:45:00,29.490,,,,,
8809,07/23/25 02:00:00,29.540,,,,,
8810,07/23/25 02:15:00,29.490,,,,,
8811,07/23/25 02:30:00,29.464,,,,,
8812,07/23/25 02:45:00,29.515,,,,,
8813,07/23/25 03:00:00,29.414,,,,,
8814,07/23/25 03:15:00,29.414,,,,,
8815,07/23/25 03:30:00,29.365,,,,,
8816,07/23/25 03:45:00,29.365,,,,,
8817,07/23/25 04:00:00,29.340,,,,,
8818,07/23/25 04:15:00,29.315,,,,,
8819,07/23/25 04:30:00,29.365,,,,,
8820,07/23/25 04:45:00,29.340,,,,,
8821,07/23/25 05:00:00,29.389,,,,,
8822,07/23/25 05:15:00,29.340,,,,,
8823,07/23/25 05:30:00,29.340,,,,,
8824,07/23/25 05:45:00,29.340,,,,,
8825,07/23/25 06:00:00,29.340,,,,,
8826,07/23/25 06:15:00,29.439,,,,,
8827,07/23/25 06:30:00,29.389,,,,,
8828,07/23/25 06:45:00,29.389,,,,,
8829,07/23/25 07:00:00,29.414,,,,,
8830,07/23/25 07:15:00,29.439,,,,,
8831,07/23/25 07:30:00,29.464,,,,,
8832,07/23/25 07:45:00,29.490,,,,,
8833,07/23/25 08:00:00,29.515,,,,,
8834,07/23/25 08:15:00,29.490,,,,,
8835,07/23/25 08:30:00,29.490,,,,,
8836,07/23/25 08:45:00,29.490,,,,,
8837,07/23/25 09:00:00,29.515,,,,,
8838,07/23/25 09:15:00,29.515,,,,,
8839,07/23/25 09:30:00,29.515,,,,,
8840,07/23/25 09:45:00,29.540,,,,,
8841,07/23/25 10:00:00,29.565,,,,,
8842,07/23/25 10:15:00,29.565,,,,,
8843,07/23/25 10:30:00,29.565,,,,,
8844,07/23/25 10:45:00,29.590,,,,,
8845,07/23/25 11:00:00,29.590,,,,,
8846,07/23/25 11:15:00,29.615,,,,,
8847,07/23/25 11:30:00,29.615,,,,,
8848,07/23/25 11:45:00,29.615,,,,,
8849,07/23/25 12:00:00,29.640,,,,,
8850,07/23/25 12:15:00,29.640,,,,,
8851,07/23/25 12:30:00,29.665,,,,,
8852,07/23/25 12:45:00,29.665,,,,,
8853,07/23/25 13:00:00,29.690,,,,,
8854,07/23/25 13:15:00,29.715,,,,,
8855,07/23/25 13:30:00,29.715,,,,,
8856,07/23/25 13:45:00,29.715,,,,,
8857,07/23/25 14:00:00,29.715,,,,,
8858,07/23/25 14:15:00,29.715,,,,,
8859,07/23/25 14:30:00,29.715,,,,,
8860,07/23/25 14:45:00,29.715,,,,,
8861,07/23/25 15:00:00,29.715,,,,,
8862,07/23/25 15:15:00,29.715,,,,,
8863,07/23/25 15:30:00,29.715,,,,,
8864,07/23/25 15:45:00,29.715,,,,,
8865,07/23/25 16:00:00,29.715,,,,,
8866,07/23/25 16:15:00,29.715,,,,,
8867,07/23/25 16:30:00,29.715,,,,,
8868,07/23/25 16:45:00,29.715,,,,,
8869,07/23/25 17:00:00,29.715,,,,,
8870,07/23/25 17:15:00,29.715,,,,,
8871,07/23/25 17:30:00,29.715,,,,,
8872,07/23/25 17:45:00,29.715,,,,,
8873,07/23/25 18:00:00,29.690,,,,,
8874,07/23/25 18:15:00,29.690,,,,,
8875,07/23/25 18:30:00,29.665,,,,,
8876,07/23/25 18:45:00,29.665,,,,,
8877,07/23/25 19:00:00,29.715,,,,,
8878,07/23/25 19:15:00,29.715,,,,,
8879,07/23/25 19:30:00,29.715,,,,,
8880,07/23/25 19:45:00,29.690,,,,,
8881,07/23/25 20:00:00,29.690,,,,,
8882,07/23/25 20:15:00,29.740,,,,,
8883,07/23/25 20:30:00,29.715,,,,,
8884,07/23/25 20:45:00,29.740,,,,,
8885,07/23/25 21:00:00,29.715,,,,,
8886,07/23/25 21:15:00,29.740,,,,,
8887,07/23/25 21:30:00,29.590,,,,,
8888,07/23/25 21:45:00,29.665,,,,,
8889,07/23/25 22:00:00,29.565,,,,,
8890,07/23/25 22:15:00,29.615,,,,,
8891,07/23/25 22:30:00,29.640,,,,,
8892,07/23/25 22:45:00,29.640,,,,,
8893,07/23/25 23:00:00,29.640,,,,,
8894,07/23/25 23:15:00,29.590,,,,,
8895,07/23/25 23:30:00,29.615,,,,,
8896,07/23/25 23:45:00,29.565,,,,,
8897,07/24/25 00:00:00,29.565,,,,,
8898,07/24/25 00:15:00,29.590,,,,,
8899,07/24/25 00:30:00,29.540,,,,,
8900,07/24/25 00:45:00,29.490,,,,,
8901,07/24/25 01:00:00,29.464,,,,,
8902,07/24/25 01:15:00,29.464,,,,,
8903,07/24/25 01:30:00,29.439,,,,,
8904,07/24/25 01:45:00,29.439,,,,,
8905,07/24/25 02:00:00,29.414,,,,,
8906,07/24/25 02:15:00,29.389,,,,,
8907,07/24/25 02:30:00,29.365,,,,,
8908,07/24/25 02:45:00,29.365,,,,,
8909,07/24/25 03:00:00,29.340,,,,,
8910,07/24/25 03:15:00,29.340,,,,,
8911,07/24/25 03:30:00,29.340,,,,,
8912,07/24/25 03:45:00,29.340,,,,,
8913,07/24/25 04:00:00,29.365,,,,,
8914,07/24/25 04:15:00,29.365,,,,,
8915,07/24/25 04:30:00,29.340,,,,,
8916,07/24/25 04:45:00,29.340,,,,,
8917,07/24/25 05:00:00,29.340,,,,,
8918,07/24/25 05:15:00,29.315,,,,,
8919,07/24/25 05:30:00,29.315,,,,,
8920,07/24/25 05:45:00,29.315,,,,,
8921,07/24/25 06:00:00,29.290,,,,,
8922,07/24/25 06:15:00,29.315,,,,,
8923,07/24/25 06:30:00,29.315,,,,,
8924,07/24/25 06:45:00,29.315,,,,,
8925,07/24/25 07:00:00,29.340,,,,,
8926,07/24/25 07:15:00,29.315,,,,,
8927,07/24/25 07:30:00,29.340,,,,,
8928,07/24/25 07:45:00,29.389,,,,,
8929,07/24/25 08:00:00,29.414,,,,,
8930,07/24/25 08:15:00,29.414,,,,,
8931,07/24/25 08:30:00,29.439,,,,,
8932,07/24/25 08:45:00,29.439,,,,,
8933,07/24/25 09:00:00,29.464,,,,,
8934,07/24/25 09:15:00,29.490,,,,,
8935,07/24/25 09:30:00,29.490,,,,,
8936,07/24/25 09:45:00,29.490,,,,,
8937,07/24/25 10:00:00,29.490,,,,,
8938,07/24/25 10:15:00,29.490,,,,,
8939,07/24/25 10:30:00,29.490,,,,,
8940,07/24/25 10:45:00,29.515,,,,,
8941,07/24/25 11:00:00,29.439,,,,,
8942,07/24/25 11:15:00,29.464,,,,,
8943,07/24/25 11:30:00,29.540,,,,,
8944,07/24/25 11:45:00,29.540,,,,,
8945,07/24/25 12:00:00,29.490,,,,,
8946,07/24/25 12:15:00,29.540,,,,,
8947,07/24/25 12:30:00,29.540,,,,,
8948,07/24/25 12:45:00,29.565,,,,,
8949,07/24/25 13:00:00,29.565,,,,,
8950,07/24/25 13:15:00,29.565,,,,,
8951,07/24/25 13:30:00,29.590,,,,,
8952,07/24/25 13:45:00,29.590,,,,,
8953,07/24/25 14:00:00,29.615,,,,,
8954,07/24/25 14:15:00,29.615,,,,,
8955,07/24/25 14:30:00,29.615,,,,,
8956,07/24/25 14:45:00,29.665,,,,,
8957,07/24/25 15:00:00,29.665,,,,,
8958,07/24/25 15:15:00,29.665,,,,,
8959,07/24/25 15:30:00,29.665,,,,,
8960,07/24/25 15:45:00,29.665,,,,,
8961,07/24/25 16:00:00,29.640,,,,,
8962,07/24/25 16:15:00,29.615,,,,,
8963,07/24/25 16:30:00,29.640,,,,,
8964,07/24/25 16:45:00,29.615,,,,,
8965,07/24/25 17:00:00,29.640,,,,,
8966,07/24/25 17:15:00,29.615,,,,,
8967,07/24/25 17:30:00,29.640,,,,,
8968,07/24/25 17:45:00,29.590,,,,,
8969,07/24/25 18:00:00,29.515,,,,,
8970,07/24/25 18:15:00,29.490,,,,,
8971,07/24/25 18:30:00,29.464,,,,,
8972,07/24/25 18:45:00,29.439,,,,,
8973,07/24/25 19:00:00,29.389,,,,,
8974,07/24/25 19:15:00,29.414,,,,,
8975,07/24/25 19:30:00,29.414,,,,,
8976,07/24/25 19:45:00,29.389,,,,,
8977,07/24/25 20:00:00,29.389,,,,,
8978,07/24/25 20:15:00,29.340,,,,,
8979,07/24/25 20:30:00,29.365,,,,,
8980,07/24/25 20:45:00,29.365,,,,,
8981,07/24/25 21:00:00,29.365,,,,,
8982,07/24/25 21:15:00,29.315,,,,,
8983,07/24/25 21:30:00,29.315,,,,,
8984,07/24/25 21:45:00,29.340,,,,,
8985,07/24/25 22:00:00,29.340,,,,,
8986,07/24/25 22:15:00,29.315,,,,,
8987,07/24/25 22:30:00,29.315,,,,,
8988,07/24/25 22:45:00,29.315,,,,,
8989,07/24/25 23:00:00,29.340,,,,,
8990,07/24/25 23:15:00,29.315,,,,,
8991,07/24/25 23:30:00,29.315,,,,,
8992,07/24/25 23:45:00,29.265,,,,,
8993,07/25/25 00:00:00,29.265,,,,,
8994,07/25/25 00:15:00,29.265,,,,,
8995,07/25/25 00:30:00,29.290,,,,,
8996,07/25/25 00:45:00,29.315,,,,,
8997,07/25/25 01:00:00,29.290,,,,,
8998,07/25/25 01:15:00,29.265,,,,,
8999,07/25/25 01:30:00,29.265,,,,,
9000,07/25/25 01:45:00,29.265,,,,,
9001,07/25/25 02:00:00,29.240,,,,,
9002,07/25/25 02:15:00,29.265,,,,,
9003,07/25/25 02:30:00,29.290,,,,,
9004,07/25/25 02:45:00,29.265,,,,,
9005,07/25/25 03:00:00,29.290,,,,,
9006,07/25/25 03:15:00,29.315,,,,,
9007,07/25/25 03:30:00,29.340,,,,,
9008,07/25/25 03:45:00,29.290,,,,,
9009,07/25/25 04:00:00,29.290,,,,,
9010,07/25/25 04:15:00,29.265,,,,,
9011,07/25/25 04:30:00,29.265,,,,,
9012,07/25/25 04:45:00,29.265,,,,,
9013,07/25/25 05:00:00,29.265,,,,,
9014,07/25/25 05:15:00,29.290,,,,,
9015,07/25/25 05:30:00,29.290,,,,,
9016,07/25/25 05:45:00,29.290,,,,,
9017,07/25/25 06:00:00,29.290,,,,,
9018,07/25/25 06:15:00,29.265,,,,,
9019,07/25/25 06:30:00,29.290,,,,,
9020,07/25/25 06:45:00,29.315,,,,,
9021,07/25/25 07:00:00,29.315,,,,,
9022,07/25/25 07:15:00,29.315,,,,,
9023,07/25/25 07:30:00,29.290,,,,,
9024,07/25/25 07:45:00,29.265,,,,,
9025,07/25/25 08:00:00,29.265,,,,,
9026,07/25/25 08:15:00,29.240,,,,,
9027,07/25/25 08:30:00,29.265,,,,,
9028,07/25/25 08:45:00,29.315,,,,,
9029,07/25/25 09:00:00,29.290,,,,,
9030,07/25/25 09:15:00,29.290,,,,,
9031,07/25/25 09:30:00,29.315,,,,,
9032,07/25/25 09:45:00,29.340,,,,,
9033,07/25/25 10:00:00,29.315,,,,,
9034,07/25/25 10:15:00,29.315,,,,,
9035,07/25/25 10:30:00,29.315,,,,,
9036,07/25/25 10:45:00,29.315,,,,,
9037,07/25/25 11:00:00,29.290,,,,,
9038,07/25/25 11:15:00,29.290,,,,,
9039,07/25/25 11:30:00,29.315,,,,,
9040,07/25/25 11:45:00,29.365,,,,,
9041,07/25/25 12:00:00,29.389,,,,,
9042,07/25/25 12:15:00,29.414,,,,,
9043,07/25/25 12:30:00,29.414,,,,,
9044,07/25/25 12:45:00,29.439,,,,,
9045,07/25/25 13:00:00,29.464,,,,,
9046,07/25/25 13:15:00,29.464,,,,,
9047,07/25/25 13:30:00,29.515,,,,,
9048,07/25/25 13:45:00,29.515,,,,,
9049,07/25/25 14:00:00,29.590,,,,,
9050,07/25/25 14:15:00,29.590,,,,,
9051,07/25/25 14:30:00,29.590,,,,,
9052,07/25/25 14:45:00,29.515,,,,,
9053,07/25/25 15:00:00,29.540,,,,,
9054,07/25/25 15:15:00,29.439,,,,,
9055,07/25/25 15:30:00,29.439,,,,,
9056,07/25/25 15:45:00,29.439,,,,,
9057,07/25/25 16:00:00,29.389,,,,,
9058,07/25/25 16:15:00,29.365,,,,,
9059,07/25/25 16:30:00,29.365,,,,,
9060,07/25/25 16:45:00,29.340,,,,,
9061,07/25/25 17:00:00,29.315,,,,,
9062,07/25/25 17:15:00,29.315,,,,,
9063,07/25/25 17:30:00,29.389,,,,,
9064,07/25/25 17:45:00,29.365,,,,,
9065,07/25/25 18:00:00,29.389,,,,,
9066,07/25/25 18:15:00,29.389,,,,,
9067,07/25/25 18:30:00,29.389,,,,,
9068,07/25/25 18:45:00,29.414,,,,,
9069,07/25/25 19:00:00,29.414,,,,,
9070,07/25/25 19:15:00,29.414,,,,,
9071,07/25/25 19:30:00,29.340,,,,,
9072,07/25/25 19:45:00,29.365,,,,,
9073,07/25/25 20:00:00,29.389,,,,,
9074,07/25/25 20:15:00,29.389,,,,,
9075,07/25/25 20:30:00,29.389,,,,,
9076,07/25/25 20:45:00,29.414,,,,,
9077,07/25/25 21:00:00,29.414,,,,,
9078,07/25/25 21:15:00,29.389,,,,,
9079,07/25/25 21:30:00,29.389,,,,,
9080,07/25/25 21:45:00,29.365,,,,,
9081,07/25/25 22:00:00,29.365,,,,,
9082,07/25/25 22:15:00,29.365,,,,,
9083,07/25/25 22:30:00,29.389,,,,,
9084,07/25/25 22:45:00,29.365,,,,,
9085,07/25/25 23:00:00,29.389,,,,,
9086,07/25/25 23:15:00,29.389,,,,,
9087,07/25/25 23:30:00,29.414,,,,,
9088,07/25/25 23:45:00,29.389,,,,,
9089,07/26/25 00:00:00,29.389,,,,,
9090,07/26/25 00:15:00,29.439,,,,,
9091,07/26/25 00:30:00,29.414,,,,,
9092,07/26/25 00:45:00,29.389,,,,,
9093,07/26/25 01:00:00,29.414,,,,,
9094,07/26/25 01:15:00,29.389,,,,,
9095,07/26/25 01:30:00,29.414,,,,,
9096,07/26/25 01:45:00,29.439,,,,,
9097,07/26/25 02:00:00,29.439,,,,,
9098,07/26/25 02:15:00,29.515,,,,,
9099,07/26/25 02:30:00,29.540,,,,,
9100,07/26/25 02:45:00,29.540,,,,,
9101,07/26/25 03:00:00,29.540,,,,,
9102,07/26/25 03:15:00,29.540,,,,,
9103,07/26/25 03:30:00,29.540,,,,,
9104,07/26/25 03:45:00,29.515,,,,,
9105,07/26/25 04:00:00,29.515,,,,,
9106,07/26/25 04:15:00,29.515,,,,,
9107,07/26/25 04:30:00,29.515,,,,,
9108,07/26/25 04:45:00,29.540,,,,,
9109,07/26/25 05:00:00,29.540,,,,,
9110,07/26/25 05:15:00,29.540,,,,,
9111,07/26/25 05:30:00,29.540,,,,,
9112,07/26/25 05:45:00,29.540,,,,,
9113,07/26/25 06:00:00,29.490,,,,,
9114,07/26/25 06:15:00,29.464,,,,,
9115,07/26/25 06:30:00,29.414,,,,,
9116,07/26/25 06:45:00,29.365,,,,,
9117,07/26/25 07:00:00,29.414,,,,,
9118,07/26/25 07:15:00,29.389,,,,,
9119,07/26/25 07:30:00,29.389,,,,,
9120,07/26/25 07:45:00,29.315,,,,,
9121,07/26/25 08:00:00,29.315,,,,,
9122,07/26/25 08:15:00,29.290,,,,,
9123,07/26/25 08:30:00,29.265,,,,,
9124,07/26/25 08:45:00,29.290,,,,,
9125,07/26/25 09:00:00,29.290,,,,,
9126,07/26/25 09:15:00,29.315,,,,,
9127,07/26/25 09:30:00,29.315,,,,,
9128,07/26/25 09:45:00,29.340,,,,,
9129,07/26/25 10:00:00,29.340,,,,,
9130,07/26/25 10:15:00,29.340,,,,,
9131,07/26/25 10:30:00,29.389,,,,,
9132,07/26/25 10:45:00,29.414,,,,,
9133,07/26/25 11:00:00,29.414,,,,,
9134,07/26/25 11:15:00,29.414,,,,,
9135,07/26/25 11:30:00,29.439,,,,,
9136,07/26/25 11:45:00,29.439,,,,,
9137,07/26/25 12:00:00,29.464,,,,,
9138,07/26/25 12:15:00,29.515,,,,,
9139,07/26/25 12:30:00,29.565,,,,,
9140,07/26/25 12:45:00,29.565,,,,,
9141,07/26/25 13:00:00,29.590,,,,,
9142,07/26/25 13:15:00,29.615,,,,,
9143,07/26/25 13:30:00,29.640,,,,,
9144,07/26/25 13:45:00,29.640,,,,,
9145,07/26/25 14:00:00,29.665,,,,,
9146,07/26/25 14:15:00,29.690,,,,,
9147,07/26/25 14:30:00,29.690,,,,,
9148,07/26/25 14:45:00,29.690,,,,,
9149,07/26/25 15:00:00,29.690,,,,,
9150,07/26/25 15:15:00,29.715,,,,,
9151,07/26/25 15:30:00,29.715,,,,,
9152,07/26/25 15:45:00,29.715,,,,,
9153,07/26/25 16:00:00,29.740,,,,,
9154,07/26/25 16:15:00,29.740,,,,,
9155,07/26/25 16:30:00,29.740,,,,,
9156,07/26/25 16:45:00,29.740,,,,,
9157,07/26/25 17:00:00,29.715,,,,,
9158,07/26/25 17:15:00,29.715,,,,,
9159,07/26/25 17:30:00,29.715,,,,,
9160,07/26/25 17:45:00,29.715,,,,,
9161,07/26/25 18:00:00,29.715,,,,,
9162,07/26/25 18:15:00,29.715,,,,,
9163,07/26/25 18:30:00,29.715,,,,,
9164,07/26/25 18:45:00,29.715,,,,,
9165,07/26/25 19:00:00,29.665,,,,,
9166,07/26/25 19:15:00,29.665,,,,,
9167,07/26/25 19:30:00,29.640,,,,,
9168,07/26/25 19:45:00,29.640,,,,,
9169,07/26/25 20:00:00,29.640,,,,,
9170,07/26/25 20:15:00,29.640,,,,,
9171,07/26/25 20:30:00,29.615,,,,,
9172,07/26/25 20:45:00,29.565,,,,,
9173,07/26/25 21:00:00,29.590,,,,,
9174,07/26/25 21:15:00,29.565,,,,,
9175,07/26/25 21:30:00,29.565,,,,,
9176,07/26/25 21:45:00,29.590,,,,,
9177,07/26/25 22:00:00,29.590,,,,,
9178,07/26/25 22:15:00,29.565,,,,,
9179,07/26/25 22:30:00,29.565,,,,,
9180,07/26/25 22:45:00,29.540,,,,,
9181,07/26/25 23:00:00,29.540,,,,,
9182,07/26/25 23:15:00,29.515,,,,,
9183,07/26/25 23:30:00,29.490,,,,,
9184,07/26/25 23:45:00,29.515,,,,,
9185,07/27/25 00:00:00,29.490,,,,,
9186,07/27/25 00:15:00,29.515,,,,,
9187,07/27/25 00:30:00,29.515,,,,,
9188,07/27/25 00:45:00,29.490,,,,,
9189,07/27/25 01:00:00,29.515,,,,,
9190,07/27/25 01:15:00,29.540,,,,,
9191,07/27/25 01:30:00,29.515,,,,,
9192,07/27/25 01:45:00,29.490,,,,,
9193,07/27/25 02:00:00,29.490,,,,,
9194,07/27/25 02:15:00,29.515,,,,,
