"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8207,07/16/25 19:30:00,29.090,,,,,
8208,07/16/25 19:45:00,29.065,,,,,
8209,07/16/25 20:00:00,29.065,,,,,
8210,07/16/25 20:15:00,29.040,,,,,
8211,07/16/25 20:30:00,29.040,,,,,
8212,07/16/25 20:45:00,29.040,,,,,
8213,07/16/25 21:00:00,29.040,,,,,
8214,07/16/25 21:15:00,29.040,,,,,
8215,07/16/25 21:30:00,29.040,,,,,
8216,07/16/25 21:45:00,29.040,,,,,
8217,07/16/25 22:00:00,29.015,,,,,
8218,07/16/25 22:15:00,29.015,,,,,
8219,07/16/25 22:30:00,29.015,,,,,
8220,07/16/25 22:45:00,29.015,,,,,
8221,07/16/25 23:00:00,29.015,,,,,
8222,07/16/25 23:15:00,29.015,,,,,
8223,07/16/25 23:30:00,29.015,,,,,
8224,07/16/25 23:45:00,29.015,,,,,
8225,07/17/25 00:00:00,29.015,,,,,
8226,07/17/25 00:15:00,29.015,,,,,
8227,07/17/25 00:30:00,29.015,,,,,
8228,07/17/25 00:45:00,29.015,,,,,
8229,07/17/25 01:00:00,29.015,,,,,
8230,07/17/25 01:15:00,29.015,,,,,
8231,07/17/25 01:30:00,29.015,,,,,
8232,07/17/25 01:45:00,29.015,,,,,
8233,07/17/25 02:00:00,29.015,,,,,
8234,07/17/25 02:15:00,29.015,,,,,
8235,07/17/25 02:30:00,29.015,,,,,
8236,07/17/25 02:45:00,29.015,,,,,
8237,07/17/25 03:00:00,29.015,,,,,
8238,07/17/25 03:15:00,29.015,,,,,
8239,07/17/25 03:30:00,29.015,,,,,
8240,07/17/25 03:45:00,29.015,,,,,
8241,07/17/25 04:00:00,29.015,,,,,
8242,07/17/25 04:15:00,29.015,,,,,
8243,07/17/25 04:30:00,29.040,,,,,
8244,07/17/25 04:45:00,29.015,,,,,
8245,07/17/25 05:00:00,29.015,,,,,
8246,07/17/25 05:15:00,29.040,,,,,
8247,07/17/25 05:30:00,29.015,,,,,
8248,07/17/25 05:45:00,29.015,,,,,
8249,07/17/25 06:00:00,28.990,,,,,
8250,07/17/25 06:15:00,28.990,,,,,
8251,07/17/25 06:30:00,28.990,,,,,
8252,07/17/25 06:45:00,28.990,,,,,
8253,07/17/25 07:00:00,28.990,,,,,
8254,07/17/25 07:15:00,28.990,,,,,
8255,07/17/25 07:30:00,28.990,,,,,
8256,07/17/25 07:45:00,28.990,,,,,
8257,07/17/25 08:00:00,29.015,,,,,
8258,07/17/25 08:15:00,29.015,,,,,
8259,07/17/25 08:30:00,29.015,,,,,
8260,07/17/25 08:45:00,29.015,,,,,
8261,07/17/25 09:00:00,28.990,,,,,
8262,07/17/25 09:15:00,29.015,,,,,
8263,07/17/25 09:30:00,29.015,,,,,
8264,07/17/25 09:45:00,29.015,,,,,
8265,07/17/25 10:00:00,28.990,,,,,
8266,07/17/25 10:15:00,29.015,,,,,
8267,07/17/25 10:30:00,29.040,,,,,
8268,07/17/25 10:45:00,29.040,,,,,
8269,07/17/25 11:00:00,29.065,,,,,
8270,07/17/25 11:15:00,29.065,,,,,
8271,07/17/25 11:30:00,29.065,,,,,
8272,07/17/25 11:45:00,29.065,,,,,
8273,07/17/25 12:00:00,29.065,,,,,
8274,07/17/25 12:15:00,29.115,,,,,
8275,07/17/25 12:30:00,29.140,,,,,
8276,07/17/25 12:45:00,29.140,,,,,
8277,07/17/25 13:00:00,29.165,,,,,
8278,07/17/25 13:15:00,29.165,,,,,
8279,07/17/25 13:30:00,29.190,,,,,
8280,07/17/25 13:45:00,29.215,,,,,
8281,07/17/25 14:00:00,29.190,,,,,
8282,07/17/25 14:15:00,29.190,,,,,
8283,07/17/25 14:30:00,29.190,,,,,
8284,07/17/25 14:45:00,29.215,,,,,
8285,07/17/25 15:00:00,29.215,,,,,
8286,07/17/25 15:15:00,29.215,,,,,
8287,07/17/25 15:30:00,29.240,,,,,
8288,07/17/25 15:45:00,29.290,,,,,
8289,07/17/25 16:00:00,29.265,,,,,
8290,07/17/25 16:15:00,29.265,,,,,
8291,07/17/25 16:30:00,29.240,,,,,
8292,07/17/25 16:45:00,29.240,,,,,
8293,07/17/25 17:00:00,29.215,,,,,
8294,07/17/25 17:15:00,29.215,,,,,
8295,07/17/25 17:30:00,29.190,,,,,
8296,07/17/25 17:45:00,29.165,,,,,
8297,07/17/25 18:00:00,29.165,,,,,
8298,07/17/25 18:15:00,29.165,,,,,
8299,07/17/25 18:30:00,29.140,,,,,
8300,07/17/25 18:45:00,29.140,,,,,
8301,07/17/25 19:00:00,29.115,,,,,
8302,07/17/25 19:15:00,29.115,,,,,
8303,07/17/25 19:30:00,29.115,,,,,
8304,07/17/25 19:45:00,29.115,,,,,
8305,07/17/25 20:00:00,29.115,,,,,
8306,07/17/25 20:15:00,29.115,,,,,
8307,07/17/25 20:30:00,29.090,,,,,
8308,07/17/25 20:45:00,29.090,,,,,
8309,07/17/25 21:00:00,29.090,,,,,
8310,07/17/25 21:15:00,29.090,,,,,
8311,07/17/25 21:30:00,29.090,,,,,
8312,07/17/25 21:45:00,29.090,,,,,
8313,07/17/25 22:00:00,29.090,,,,,
8314,07/17/25 22:15:00,29.090,,,,,
8315,07/17/25 22:30:00,29.065,,,,,
8316,07/17/25 22:45:00,29.090,,,,,
8317,07/17/25 23:00:00,29.065,,,,,
8318,07/17/25 23:15:00,29.065,,,,,
8319,07/17/25 23:30:00,29.090,,,,,
8320,07/17/25 23:45:00,29.090,,,,,
8321,07/18/25 00:00:00,29.090,,,,,
8322,07/18/25 00:15:00,29.090,,,,,
8323,07/18/25 00:30:00,29.090,,,,,
8324,07/18/25 00:45:00,29.090,,,,,
8325,07/18/25 01:00:00,29.090,,,,,
8326,07/18/25 01:15:00,29.090,,,,,
8327,07/18/25 01:30:00,29.090,,,,,
8328,07/18/25 01:45:00,29.115,,,,,
8329,07/18/25 02:00:00,29.115,,,,,
8330,07/18/25 02:15:00,29.115,,,,,
8331,07/18/25 02:30:00,29.115,,,,,
8332,07/18/25 02:45:00,29.115,,,,,
8333,07/18/25 03:00:00,29.090,,,,,
8334,07/18/25 03:15:00,29.090,,,,,
8335,07/18/25 03:30:00,29.090,,,,,
8336,07/18/25 03:45:00,29.065,,,,,
8337,07/18/25 04:00:00,29.065,,,,,
8338,07/18/25 04:15:00,29.065,,,,,
8339,07/18/25 04:30:00,29.065,,,,,
8340,07/18/25 04:45:00,29.065,,,,,
8341,07/18/25 05:00:00,29.065,,,,,
8342,07/18/25 05:15:00,29.040,,,,,
8343,07/18/25 05:30:00,29.040,,,,,
8344,07/18/25 05:45:00,29.015,,,,,
8345,07/18/25 06:00:00,29.015,,,,,
8346,07/18/25 06:15:00,29.015,,,,,
8347,07/18/25 06:30:00,29.040,,,,,
8348,07/18/25 06:45:00,29.040,,,,,
8349,07/18/25 07:00:00,29.040,,,,,
8350,07/18/25 07:15:00,28.965,,,,,
8351,07/18/25 07:30:00,28.965,,,,,
8352,07/18/25 07:45:00,28.965,,,,,
8353,07/18/25 08:00:00,28.941,,,,,
8354,07/18/25 08:15:00,28.941,,,,,
8355,07/18/25 08:30:00,28.941,,,,,
8356,07/18/25 08:45:00,28.941,,,,,
8357,07/18/25 09:00:00,28.941,,,,,
8358,07/18/25 09:15:00,28.941,,,,,
8359,07/18/25 09:30:00,28.965,,,,,
8360,07/18/25 09:45:00,28.965,,,,,
8361,07/18/25 10:00:00,28.965,,,,,
8362,07/18/25 10:15:00,28.965,,,,,
8363,07/18/25 10:30:00,28.990,,,,,
8364,07/18/25 10:45:00,28.990,,,,,
8365,07/18/25 11:00:00,28.990,,,,,
8366,07/18/25 11:15:00,29.015,,,,,
8367,07/18/25 11:30:00,29.115,,,,,
8368,07/18/25 11:45:00,29.140,,,,,
8369,07/18/25 12:00:00,29.140,,,,,
8370,07/18/25 12:15:00,29.140,,,,,
8371,07/18/25 12:30:00,29.165,,,,,
8372,07/18/25 12:45:00,29.190,,,,,
8373,07/18/25 13:00:00,29.190,,,,,
8374,07/18/25 13:15:00,29.190,,,,,
8375,07/18/25 13:30:00,29.215,,,,,
8376,07/18/25 13:45:00,29.215,,,,,
8377,07/18/25 14:00:00,29.215,,,,,
8378,07/18/25 14:15:00,29.240,,,,,
8379,07/18/25 14:30:00,29.265,,,,,
8380,07/18/25 14:45:00,29.265,,,,,
8381,07/18/25 15:00:00,29.290,,,,,
8382,07/18/25 15:15:00,29.290,,,,,
8383,07/18/25 15:30:00,29.315,,,,,
8384,07/18/25 15:45:00,29.315,,,,,
8385,07/18/25 16:00:00,29.315,,,,,
8386,07/18/25 16:15:00,29.315,,,,,
8387,07/18/25 16:30:00,29.340,,,,,
8388,07/18/25 16:45:00,29.340,,,,,
8389,07/18/25 17:00:00,29.340,,,,,
8390,07/18/25 17:15:00,29.340,,,,,
8391,07/18/25 17:30:00,29.340,,,,,
8392,07/18/25 17:45:00,29.340,,,,,
8393,07/18/25 18:00:00,29.340,,,,,
8394,07/18/25 18:15:00,29.340,,,,,
8395,07/18/25 18:30:00,29.340,,,,,
8396,07/18/25 18:45:00,29.340,,,,,
8397,07/18/25 19:00:00,29.340,,,,,
8398,07/18/25 19:15:00,29.315,,,,,
8399,07/18/25 19:30:00,29.315,,,,,
8400,07/18/25 19:45:00,29.315,,,,,
8401,07/18/25 20:00:00,29.290,,,,,
8402,07/18/25 20:15:00,29.290,,,,,
8403,07/18/25 20:30:00,29.290,,,,,
8404,07/18/25 20:45:00,29.265,,,,,
8405,07/18/25 21:00:00,29.265,,,,,
8406,07/18/25 21:15:00,29.265,,,,,
8407,07/18/25 21:30:00,29.265,,,,,
8408,07/18/25 21:45:00,29.240,,,,,
8409,07/18/25 22:00:00,29.240,,,,,
8410,07/18/25 22:15:00,29.240,,,,,
8411,07/18/25 22:30:00,29.240,,,,,
8412,07/18/25 22:45:00,29.240,,,,,
8413,07/18/25 23:00:00,29.265,,,,,
8414,07/18/25 23:15:00,29.265,,,,,
8415,07/18/25 23:30:00,29.290,,,,,
8416,07/18/25 23:45:00,29.315,,,,,
8417,07/19/25 00:00:00,29.315,,,,,
8418,07/19/25 00:15:00,29.315,,,,,
8419,07/19/25 00:30:00,29.290,,,,,
8420,07/19/25 00:45:00,29.265,,,,,
8421,07/19/25 01:00:00,29.265,,,,,
8422,07/19/25 01:15:00,29.240,,,,,
8423,07/19/25 01:30:00,29.240,,,,,
8424,07/19/25 01:45:00,29.215,,,,,
8425,07/19/25 02:00:00,29.215,,,,,
8426,07/19/25 02:15:00,29.215,,,,,
8427,07/19/25 02:30:00,29.190,,,,,
8428,07/19/25 02:45:00,29.165,,,,,
8429,07/19/25 03:00:00,29.165,,,,,
8430,07/19/25 03:15:00,29.140,,,,,
8431,07/19/25 03:30:00,29.115,,,,,
8432,07/19/25 03:45:00,29.090,,,,,
8433,07/19/25 04:00:00,29.065,,,,,
8434,07/19/25 04:15:00,29.015,,,,,
8435,07/19/25 04:30:00,28.990,,,,,
8436,07/19/25 04:45:00,28.965,,,,,
8437,07/19/25 05:00:00,28.941,,,,,
8438,07/19/25 05:15:00,28.916,,,,,
8439,07/19/25 05:30:00,28.916,,,,,
8440,07/19/25 05:45:00,28.916,,,,,
8441,07/19/25 06:00:00,28.916,,,,,
8442,07/19/25 06:15:00,28.916,,,,,
8443,07/19/25 06:30:00,28.916,,,,,
8444,07/19/25 06:45:00,28.965,,,,,
8445,07/19/25 07:00:00,28.965,,,,,
8446,07/19/25 07:15:00,28.965,,,,,
8447,07/19/25 07:30:00,29.040,,,,,
8448,07/19/25 07:45:00,29.065,,,,,
8449,07/19/25 08:00:00,29.090,,,,,
8450,07/19/25 08:15:00,29.015,,,,,
8451,07/19/25 08:30:00,29.015,,,,,
8452,07/19/25 08:45:00,29.015,,,,,
8453,07/19/25 09:00:00,29.040,,,,,
8454,07/19/25 09:15:00,29.065,,,,,
8455,07/19/25 09:30:00,29.065,,,,,
8456,07/19/25 09:45:00,29.090,,,,,
8457,07/19/25 10:00:00,29.115,,,,,
8458,07/19/25 10:15:00,29.115,,,,,
8459,07/19/25 10:30:00,29.140,,,,,
8460,07/19/25 10:45:00,29.165,,,,,
8461,07/19/25 11:00:00,29.165,,,,,
8462,07/19/25 11:15:00,29.165,,,,,
8463,07/19/25 11:30:00,29.190,,,,,
8464,07/19/25 11:45:00,29.215,,,,,
8465,07/19/25 12:00:00,29.215,,,,,
8466,07/19/25 12:15:00,29.265,,,,,
8467,07/19/25 12:30:00,29.265,,,,,
8468,07/19/25 12:45:00,29.265,,,,,
8469,07/19/25 13:00:00,29.290,,,,,
8470,07/19/25 13:15:00,29.315,,,,,
8471,07/19/25 13:30:00,29.340,,,,,
8472,07/19/25 13:45:00,29.340,,,,,
8473,07/19/25 14:00:00,29.365,,,,,
8474,07/19/25 14:15:00,29.389,,,,,
8475,07/19/25 14:30:00,29.389,,,,,
8476,07/19/25 14:45:00,29.414,,,,,
8477,07/19/25 15:00:00,29.414,,,,,
8478,07/19/25 15:15:00,29.414,,,,,
8479,07/19/25 15:30:00,29.414,,,,,
8480,07/19/25 15:45:00,29.414,,,,,
8481,07/19/25 16:00:00,29.414,,,,,
8482,07/19/25 16:15:00,29.414,,,,,
8483,07/19/25 16:30:00,29.414,,,,,
8484,07/19/25 16:45:00,29.439,,,,,
8485,07/19/25 17:00:00,29.414,,,,,
8486,07/19/25 17:15:00,29.414,,,,,
8487,07/19/25 17:30:00,29.414,,,,,
8488,07/19/25 17:45:00,29.414,,,,,
8489,07/19/25 18:00:00,29.414,,,,,
8490,07/19/25 18:15:00,29.414,,,,,
8491,07/19/25 18:30:00,29.389,,,,,
8492,07/19/25 18:45:00,29.389,,,,,
8493,07/19/25 19:00:00,29.365,,,,,
8494,07/19/25 19:15:00,29.365,,,,,
8495,07/19/25 19:30:00,29.365,,,,,
8496,07/19/25 19:45:00,29.365,,,,,
8497,07/19/25 20:00:00,29.365,,,,,
8498,07/19/25 20:15:00,29.365,,,,,
8499,07/19/25 20:30:00,29.365,,,,,
8500,07/19/25 20:45:00,29.340,,,,,
8501,07/19/25 21:00:00,29.365,,,,,
8502,07/19/25 21:15:00,29.365,,,,,
8503,07/19/25 21:30:00,29.365,,,,,
8504,07/19/25 21:45:00,29.365,,,,,
8505,07/19/25 22:00:00,29.365,,,,,
8506,07/19/25 22:15:00,29.365,,,,,
8507,07/19/25 22:30:00,29.315,,,,,
8508,07/19/25 22:45:00,29.315,,,,,
8509,07/19/25 23:00:00,29.315,,,,,
8510,07/19/25 23:15:00,29.315,,,,,
8511,07/19/25 23:30:00,29.315,,,,,
8512,07/19/25 23:45:00,29.315,,,,,
8513,07/20/25 00:00:00,29.315,,,,,
8514,07/20/25 00:15:00,29.315,,,,,
8515,07/20/25 00:30:00,29.340,,,,,
8516,07/20/25 00:45:00,29.340,,,,,
8517,07/20/25 01:00:00,29.365,,,,,
8518,07/20/25 01:15:00,29.340,,,,,
8519,07/20/25 01:30:00,29.315,,,,,
8520,07/20/25 01:45:00,29.315,,,,,
8521,07/20/25 02:00:00,29.290,,,,,
8522,07/20/25 02:15:00,29.265,,,,,
8523,07/20/25 02:30:00,29.265,,,,,
8524,07/20/25 02:45:00,29.265,,,,,
8525,07/20/25 03:00:00,29.265,,,,,
8526,07/20/25 03:15:00,29.240,,,,,
8527,07/20/25 03:30:00,29.240,,,,,
8528,07/20/25 03:45:00,29.265,,,,,
8529,07/20/25 04:00:00,29.265,,,,,
8530,07/20/25 04:15:00,29.265,,,,,
8531,07/20/25 04:30:00,29.240,,,,,
8532,07/20/25 04:45:00,29.240,,,,,
8533,07/20/25 05:00:00,29.240,,,,,
8534,07/20/25 05:15:00,29.215,,,,,
8535,07/20/25 05:30:00,29.190,,,,,
8536,07/20/25 05:45:00,29.190,,,,,
8537,07/20/25 06:00:00,29.190,,,,,
8538,07/20/25 06:15:00,29.190,,,,,
8539,07/20/25 06:30:00,29.215,,,,,
8540,07/20/25 06:45:00,29.190,,,,,
8541,07/20/25 07:00:00,29.190,,,,,
8542,07/20/25 07:15:00,29.215,,,,,
8543,07/20/25 07:30:00,29.215,,,,,
8544,07/20/25 07:45:00,29.215,,,,,
8545,07/20/25 08:00:00,29.215,,,,,
8546,07/20/25 08:15:00,29.215,,,,,
8547,07/20/25 08:30:00,29.240,,,,,
8548,07/20/25 08:45:00,29.265,,,,,
8549,07/20/25 09:00:00,29.265,,,,,
8550,07/20/25 09:15:00,29.290,,,,,
8551,07/20/25 09:30:00,29.315,,,,,
8552,07/20/25 09:45:00,29.315,,,,,
8553,07/20/25 10:00:00,29.340,,,,,
8554,07/20/25 10:15:00,29.365,,,,,
8555,07/20/25 10:30:00,29.365,,,,,
8556,07/20/25 10:45:00,29.365,,,,,
8557,07/20/25 11:00:00,29.365,,,,,
8558,07/20/25 11:15:00,29.365,,,,,
8559,07/20/25 11:30:00,29.389,,,,,
8560,07/20/25 11:45:00,29.389,,,,,
8561,07/20/25 12:00:00,29.389,,,,,
8562,07/20/25 12:15:00,29.389,,,,,
8563,07/20/25 12:30:00,29.389,,,,,
8564,07/20/25 12:45:00,29.414,,,,,
8565,07/20/25 13:00:00,29.414,,,,,
8566,07/20/25 13:15:00,29.439,,,,,
8567,07/20/25 13:30:00,29.464,,,,,
8568,07/20/25 13:45:00,29.464,,,,,
8569,07/20/25 14:00:00,29.490,,,,,
8570,07/20/25 14:15:00,29.490,,,,,
8571,07/20/25 14:30:00,29.490,,,,,
8572,07/20/25 14:45:00,29.490,,,,,
8573,07/20/25 15:00:00,29.515,,,,,
8574,07/20/25 15:15:00,29.540,,,,,
8575,07/20/25 15:30:00,29.540,,,,,
8576,07/20/25 15:45:00,29.515,,,,,
8577,07/20/25 16:00:00,29.540,,,,,
8578,07/20/25 16:15:00,29.565,,,,,
8579,07/20/25 16:30:00,29.590,,,,,
8580,07/20/25 16:45:00,29.615,,,,,
8581,07/20/25 17:00:00,29.565,,,,,
8582,07/20/25 17:15:00,29.540,,,,,
8583,07/20/25 17:30:00,29.515,,,,,
8584,07/20/25 17:45:00,29.490,,,,,
8585,07/20/25 18:00:00,29.490,,,,,
8586,07/20/25 18:15:00,29.490,,,,,
8587,07/20/25 18:30:00,29.464,,,,,
8588,07/20/25 18:45:00,29.439,,,,,
8589,07/20/25 19:00:00,29.439,,,,,
8590,07/20/25 19:15:00,29.439,,,,,
8591,07/20/25 19:30:00,29.439,,,,,
8592,07/20/25 19:45:00,29.414,,,,,
8593,07/20/25 20:00:00,29.414,,,,,
8594,07/20/25 20:15:00,29.414,,,,,
8595,07/20/25 20:30:00,29.414,,,,,
8596,07/20/25 20:45:00,29.365,,,,,
8597,07/20/25 21:00:00,29.365,,,,,
8598,07/20/25 21:15:00,29.340,,,,,
8599,07/20/25 21:30:00,29.340,,,,,
8600,07/20/25 21:45:00,29.340,,,,,
8601,07/20/25 22:00:00,29.340,,,,,
8602,07/20/25 22:15:00,29.340,,,,,
8603,07/20/25 22:30:00,29.340,,,,,
8604,07/20/25 22:45:00,29.340,,,,,
8605,07/20/25 23:00:00,29.340,,,,,
8606,07/20/25 23:15:00,29.340,,,,,
8607,07/20/25 23:30:00,29.340,,,,,
8608,07/20/25 23:45:00,29.315,,,,,
8609,07/21/25 00:00:00,29.315,,,,,
8610,07/21/25 00:15:00,29.290,,,,,
8611,07/21/25 00:30:00,29.290,,,,,
8612,07/21/25 00:45:00,29.290,,,,,
8613,07/21/25 01:00:00,29.290,,,,,
8614,07/21/25 01:15:00,29.265,,,,,
8615,07/21/25 01:30:00,29.290,,,,,
8616,07/21/25 01:45:00,29.315,,,,,
8617,07/21/25 02:00:00,29.315,,,,,
8618,07/21/25 02:15:00,29.315,,,,,
8619,07/21/25 02:30:00,29.315,,,,,
8620,07/21/25 02:45:00,29.315,,,,,
8621,07/21/25 03:00:00,29.315,,,,,
8622,07/21/25 03:15:00,29.315,,,,,
8623,07/21/25 03:30:00,29.315,,,,,
8624,07/21/25 03:45:00,29.315,,,,,
8625,07/21/25 04:00:00,29.315,,,,,
8626,07/21/25 04:15:00,29.315,,,,,
8627,07/21/25 04:30:00,29.315,,,,,
8628,07/21/25 04:45:00,29.290,,,,,
8629,07/21/25 05:00:00,29.315,,,,,
8630,07/21/25 05:15:00,29.315,,,,,
8631,07/21/25 05:30:00,29.315,,,,,
8632,07/21/25 05:45:00,29.290,,,,,
8633,07/21/25 06:00:00,29.290,,,,,
8634,07/21/25 06:15:00,29.265,,,,,
8635,07/21/25 06:30:00,29.265,,,,,
8636,07/21/25 06:45:00,29.265,,,,,
8637,07/21/25 07:00:00,29.265,,,,,
8638,07/21/25 07:15:00,29.265,,,,,
8639,07/21/25 07:30:00,29.265,,,,,
8640,07/21/25 07:45:00,29.265,,,,,
8641,07/21/25 08:00:00,29.240,,,,,
8642,07/21/25 08:15:00,29.240,,,,,
8643,07/21/25 08:30:00,29.240,,,,,
8644,07/21/25 08:45:00,29.265,,,,,
8645,07/21/25 09:00:00,29.265,,,,,
8646,07/21/25 09:15:00,29.265,,,,,
8647,07/21/25 09:30:00,29.290,,,,,
8648,07/21/25 09:45:00,29.315,,,,,
8649,07/21/25 10:00:00,29.315,,,,,
8650,07/21/25 10:15:00,29.340,,,,,
8651,07/21/25 10:30:00,29.340,,,,,
8652,07/21/25 10:45:00,29.340,,,,,
8653,07/21/25 11:00:00,29.365,,,,,
8654,07/21/25 11:15:00,29.389,,,,,
8655,07/21/25 11:30:00,29.389,,,,,
8656,07/21/25 11:45:00,29.414,,,,,
8657,07/21/25 12:00:00,29.439,,,,,
8658,07/21/25 12:15:00,29.439,,,,,
8659,07/21/25 12:30:00,29.414,,,,,
8660,07/21/25 12:45:00,29.414,,,,,
8661,07/21/25 13:00:00,29.414,,,,,
8662,07/21/25 13:15:00,29.389,,,,,
8663,07/21/25 13:30:00,29.389,,,,,
8664,07/21/25 13:45:00,29.389,,,,,
8665,07/21/25 14:00:00,29.414,,,,,
8666,07/21/25 14:15:00,29.414,,,,,
8667,07/21/25 14:30:00,29.414,,,,,
8668,07/21/25 14:45:00,29.414,,,,,
8669,07/21/25 15:00:00,29.414,,,,,
8670,07/21/25 15:15:00,29.414,,,,,
8671,07/21/25 15:30:00,29.414,,,,,
8672,07/21/25 15:45:00,29.414,,,,,
8673,07/21/25 16:00:00,29.414,,,,,
8674,07/21/25 16:15:00,29.414,,,,,
8675,07/21/25 16:30:00,29.439,,,,,
8676,07/21/25 16:45:00,29.439,,,,,
8677,07/21/25 17:00:00,29.439,,,,,
8678,07/21/25 17:15:00,29.464,,,,,
8679,07/21/25 17:30:00,29.464,,,,,
8680,07/21/25 17:45:00,29.464,,,,,
8681,07/21/25 18:00:00,29.464,,,,,
8682,07/21/25 18:15:00,29.464,,,,,
8683,07/21/25 18:30:00,29.439,,,,,
8684,07/21/25 18:45:00,29.439,,,,,
8685,07/21/25 19:00:00,29.414,,,,,
8686,07/21/25 19:15:00,29.414,,,,,
8687,07/21/25 19:30:00,29.365,,,,,
8688,07/21/25 19:45:00,29.340,,,,,
8689,07/21/25 20:00:00,29.315,,,,,
8690,07/21/25 20:15:00,29.315,,,,,
8691,07/21/25 20:30:00,29.265,,,,,
8692,07/21/25 20:45:00,29.215,,,,,
8693,07/21/25 21:00:00,29.165,,,,,
8694,07/21/25 21:15:00,29.165,,,,,
8695,07/21/25 21:30:00,29.115,,,,,
8696,07/21/25 21:45:00,29.115,,,,,
8697,07/21/25 22:00:00,29.065,,,,,
8698,07/21/25 22:15:00,29.065,,,,,
8699,07/21/25 22:30:00,29.065,,,,,
8700,07/21/25 22:45:00,29.040,,,,,
8701,07/21/25 23:00:00,29.040,,,,,
8702,07/21/25 23:15:00,29.015,,,,,
8703,07/21/25 23:30:00,29.015,,,,,
8704,07/21/25 23:45:00,29.015,,,,,
8705,07/22/25 00:00:00,29.040,,,,,
8706,07/22/25 00:15:00,29.040,,,,,
8707,07/22/25 00:30:00,29.040,,,,,
8708,07/22/25 00:45:00,29.090,,,,,
8709,07/22/25 01:00:00,29.065,,,,,
8710,07/22/25 01:15:00,29.240,,,,,
8711,07/22/25 01:30:00,29.265,,,,,
8712,07/22/25 01:45:00,29.265,,,,,
8713,07/22/25 02:00:00,29.265,,,,,
8714,07/22/25 02:15:00,29.265,,,,,
8715,07/22/25 02:30:00,29.265,,,,,
8716,07/22/25 02:45:00,29.240,,,,,
8717,07/22/25 03:00:00,29.265,,,,,
8718,07/22/25 03:15:00,29.265,,,,,
8719,07/22/25 03:30:00,29.290,,,,,
8720,07/22/25 03:45:00,29.290,,,,,
8721,07/22/25 04:00:00,29.290,,,,,
8722,07/22/25 04:15:00,29.265,,,,,
8723,07/22/25 04:30:00,29.265,,,,,
8724,07/22/25 04:45:00,29.265,,,,,
8725,07/22/25 05:00:00,29.265,,,,,
8726,07/22/25 05:15:00,29.265,,,,,
8727,07/22/25 05:30:00,29.240,,,,,
8728,07/22/25 05:45:00,29.240,,,,,
8729,07/22/25 06:00:00,29.215,,,,,
8730,07/22/25 06:15:00,29.240,,,,,
8731,07/22/25 06:30:00,29.215,,,,,
8732,07/22/25 06:45:00,29.190,,,,,
8733,07/22/25 07:00:00,29.215,,,,,
8734,07/22/25 07:15:00,29.190,,,,,
8735,07/22/25 07:30:00,29.215,,,,,
8736,07/22/25 07:45:00,29.215,,,,,
8737,07/22/25 08:00:00,29.215,,,,,
8738,07/22/25 08:15:00,29.215,,,,,
8739,07/22/25 08:30:00,29.215,,,,,
8740,07/22/25 08:45:00,29.215,,,,,
8741,07/22/25 09:00:00,29.240,,,,,
8742,07/22/25 09:15:00,29.265,,,,,
8743,07/22/25 09:30:00,29.265,,,,,
8744,07/22/25 09:45:00,29.290,,,,,
8745,07/22/25 10:00:00,29.315,,,,,
8746,07/22/25 10:15:00,29.365,,,,,
8747,07/22/25 10:30:00,29.315,,,,,
8748,07/22/25 10:45:00,29.315,,,,,
8749,07/22/25 11:00:00,29.315,,,,,
8750,07/22/25 11:15:00,29.315,,,,,
8751,07/22/25 11:30:00,29.315,,,,,
8752,07/22/25 11:45:00,29.290,,,,,
8753,07/22/25 12:00:00,29.265,,,,,
8754,07/22/25 12:15:00,29.290,,,,,
8755,07/22/25 12:30:00,29.290,,,,,
8756,07/22/25 12:45:00,29.290,,,,,
8757,07/22/25 13:00:00,29.315,,,,,
8758,07/22/25 13:15:00,29.315,,,,,
8759,07/22/25 13:30:00,29.340,,,,,
8760,07/22/25 13:45:00,29.340,,,,,
8761,07/22/25 14:00:00,29.340,,,,,
8762,07/22/25 14:15:00,29.340,,,,,
8763,07/22/25 14:30:00,29.365,,,,,
8764,07/22/25 14:45:00,29.464,,,,,
8765,07/22/25 15:00:00,29.490,,,,,
8766,07/22/25 15:15:00,29.515,,,,,
8767,07/22/25 15:30:00,29.490,,,,,
8768,07/22/25 15:45:00,29.464,,,,,
8769,07/22/25 16:00:00,29.464,,,,,
8770,07/22/25 16:15:00,29.464,,,,,
8771,07/22/25 16:30:00,29.464,,,,,
8772,07/22/25 16:45:00,29.464,,,,,
8773,07/22/25 17:00:00,29.464,,,,,
8774,07/22/25 17:15:00,29.464,,,,,
8775,07/22/25 17:30:00,29.464,,,,,
8776,07/22/25 17:45:00,29.464,,,,,
8777,07/22/25 18:00:00,29.464,,,,,
8778,07/22/25 18:15:00,29.439,,,,,
8779,07/22/25 18:30:00,29.439,,,,,
8780,07/22/25 18:45:00,29.439,,,,,
8781,07/22/25 19:00:00,29.439,,,,,
8782,07/22/25 19:15:00,29.439,,,,,
8783,07/22/25 19:30:00,29.464,,,,,
8784,07/22/25 19:45:00,29.464,,,,,
8785,07/22/25 20:00:00,29.315,,,,,
8786,07/22/25 20:15:00,29.215,,,,,
8787,07/22/25 20:30:00,29.165,,,,,
