"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
12597,07/28/25 13:00:00,28.965,,,,,
12598,07/28/25 13:15:00,28.965,,,,,
12599,07/28/25 13:30:00,28.990,,,,,
12600,07/28/25 13:45:00,29.015,,,,,
12601,07/28/25 14:00:00,29.015,,,,,
12602,07/28/25 14:15:00,29.015,,,,,
12603,07/28/25 14:30:00,29.040,,,,,
12604,07/28/25 14:45:00,29.040,,,,,
12605,07/28/25 15:00:00,29.065,,,,,
12606,07/28/25 15:15:00,29.015,,,,,
12607,07/28/25 15:30:00,29.015,,,,,
12608,07/28/25 15:45:00,29.015,,,,,
12609,07/28/25 16:00:00,29.015,,,,,
12610,07/28/25 16:15:00,28.990,,,,,
12611,07/28/25 16:30:00,28.990,,,,,
12612,07/28/25 16:45:00,28.965,,,,,
12613,07/28/25 17:00:00,28.990,,,,,
12614,07/28/25 17:15:00,28.990,,,,,
12615,07/28/25 17:30:00,28.965,,,,,
12616,07/28/25 17:45:00,28.965,,,,,
12617,07/28/25 18:00:00,28.965,,,,,
12618,07/28/25 18:15:00,28.941,,,,,
12619,07/28/25 18:30:00,28.941,,,,,
12620,07/28/25 18:45:00,28.941,,,,,
12621,07/28/25 19:00:00,28.941,,,,,
12622,07/28/25 19:15:00,28.941,,,,,
12623,07/28/25 19:30:00,28.941,,,,,
12624,07/28/25 19:45:00,28.941,,,,,
12625,07/28/25 20:00:00,28.941,,,,,
12626,07/28/25 20:15:00,28.941,,,,,
12627,07/28/25 20:30:00,28.941,,,,,
12628,07/28/25 20:45:00,28.941,,,,,
12629,07/28/25 21:00:00,28.941,,,,,
12630,07/28/25 21:15:00,28.941,,,,,
12631,07/28/25 21:30:00,28.941,,,,,
12632,07/28/25 21:45:00,28.941,,,,,
12633,07/28/25 22:00:00,28.941,,,,,
12634,07/28/25 22:15:00,28.941,,,,,
12635,07/28/25 22:30:00,28.941,,,,,
12636,07/28/25 22:45:00,28.941,,,,,
12637,07/28/25 23:00:00,28.941,,,,,
12638,07/28/25 23:15:00,28.916,,,,,
12639,07/28/25 23:30:00,28.916,,,,,
12640,07/28/25 23:45:00,28.916,,,,,
12641,07/29/25 00:00:00,28.916,,,,,
12642,07/29/25 00:15:00,28.941,,,,,
12643,07/29/25 00:30:00,28.941,,,,,
12644,07/29/25 00:45:00,28.941,,,,,
12645,07/29/25 01:00:00,28.916,,,,,
12646,07/29/25 01:15:00,28.916,,,,,
12647,07/29/25 01:30:00,28.941,,,,,
12648,07/29/25 01:45:00,28.916,,,,,
12649,07/29/25 02:00:00,28.941,,,,,
12650,07/29/25 02:15:00,28.916,,,,,
12651,07/29/25 02:30:00,28.916,,,,,
12652,07/29/25 02:45:00,28.916,,,,,
12653,07/29/25 03:00:00,28.941,,,,,
12654,07/29/25 03:15:00,28.916,,,,,
12655,07/29/25 03:30:00,28.941,,,,,
12656,07/29/25 03:45:00,28.941,,,,,
12657,07/29/25 04:00:00,28.941,,,,,
12658,07/29/25 04:15:00,28.941,,,,,
12659,07/29/25 04:30:00,28.941,,,,,
12660,07/29/25 04:45:00,28.941,,,,,
12661,07/29/25 05:00:00,28.916,,,,,
12662,07/29/25 05:15:00,28.916,,,,,
12663,07/29/25 05:30:00,28.916,,,,,
12664,07/29/25 05:45:00,28.916,,,,,
12665,07/29/25 06:00:00,28.916,,,,,
12666,07/29/25 06:15:00,28.916,,,,,
12667,07/29/25 06:30:00,28.916,,,,,
12668,07/29/25 06:45:00,28.916,,,,,
12669,07/29/25 07:00:00,28.891,,,,,
12670,07/29/25 07:15:00,28.891,,,,,
12671,07/29/25 07:30:00,28.866,,,,,
12672,07/29/25 07:45:00,28.891,,,,,
12673,07/29/25 08:00:00,28.891,,,,,
12674,07/29/25 08:15:00,28.891,,,,,
12675,07/29/25 08:30:00,28.891,,,,,
12676,07/29/25 08:45:00,28.916,,,,,
12677,07/29/25 09:00:00,28.916,,,,,
12678,07/29/25 09:15:00,28.916,,,,,
12679,07/29/25 09:30:00,28.916,,,,,
12680,07/29/25 09:45:00,28.916,,,,,
12681,07/29/25 10:00:00,28.916,,,,,
12682,07/29/25 10:15:00,28.916,,,,,
12683,07/29/25 10:30:00,28.916,,,,,
12684,07/29/25 10:45:00,28.941,,,,,
12685,07/29/25 11:00:00,28.941,,,,,
12686,07/29/25 11:15:00,28.941,,,,,
12687,07/29/25 11:30:00,28.941,,,,,
12688,07/29/25 11:45:00,28.965,,,,,
12689,07/29/25 12:00:00,28.990,,,,,
12690,07/29/25 12:15:00,29.015,,,,,
12691,07/29/25 12:30:00,29.040,,,,,
12692,07/29/25 12:45:00,29.040,,,,,
12693,07/29/25 13:00:00,29.065,,,,,
12694,07/29/25 13:15:00,29.065,,,,,
12695,07/29/25 13:30:00,29.090,,,,,
12696,07/29/25 13:45:00,29.090,,,,,
12697,07/29/25 14:00:00,29.115,,,,,
12698,07/29/25 14:15:00,29.140,,,,,
12699,07/29/25 14:30:00,29.140,,,,,
12700,07/29/25 14:45:00,29.115,,,,,
12701,07/29/25 15:00:00,29.115,,,,,
12702,07/29/25 15:15:00,29.115,,,,,
12703,07/29/25 15:30:00,29.115,,,,,
12704,07/29/25 15:45:00,29.115,,,,,
12705,07/29/25 16:00:00,29.115,,,,,
12706,07/29/25 16:15:00,29.115,,,,,
12707,07/29/25 16:30:00,29.115,,,,,
12708,07/29/25 16:45:00,29.115,,,,,
12709,07/29/25 17:00:00,29.090,,,,,
12710,07/29/25 17:15:00,29.090,,,,,
12711,07/29/25 17:30:00,29.090,,,,,
12712,07/29/25 17:45:00,29.090,,,,,
12713,07/29/25 18:00:00,29.090,,,,,
12714,07/29/25 18:15:00,29.090,,,,,
12715,07/29/25 18:30:00,29.090,,,,,
12716,07/29/25 18:45:00,29.090,,,,,
12717,07/29/25 19:00:00,29.090,,,,,
12718,07/29/25 19:15:00,29.090,,,,,
12719,07/29/25 19:30:00,29.090,,,,,
12720,07/29/25 19:45:00,29.090,,,,,
12721,07/29/25 20:00:00,29.065,,,,,
12722,07/29/25 20:15:00,29.090,,,,,
12723,07/29/25 20:30:00,29.065,,,,,
12724,07/29/25 20:45:00,29.065,,,,,
12725,07/29/25 21:00:00,29.065,,,,,
12726,07/29/25 21:15:00,29.065,,,,,
12727,07/29/25 21:30:00,29.015,,,,,
12728,07/29/25 21:45:00,29.015,,,,,
12729,07/29/25 22:00:00,28.990,,,,,
12730,07/29/25 22:15:00,29.015,,,,,
12731,07/29/25 22:30:00,29.040,,,,,
12732,07/29/25 22:45:00,29.065,,,,,
12733,07/29/25 23:00:00,29.015,,,,,
12734,07/29/25 23:15:00,28.965,,,,,
12735,07/29/25 23:30:00,28.941,,,,,
12736,07/29/25 23:45:00,29.015,,,,,
12737,07/30/25 00:00:00,29.015,,,,,
12738,07/30/25 00:15:00,29.040,,,,,
12739,07/30/25 00:30:00,29.065,,,,,
12740,07/30/25 00:45:00,29.040,,,,,
12741,07/30/25 01:00:00,29.040,,,,,
12742,07/30/25 01:15:00,29.065,,,,,
12743,07/30/25 01:30:00,29.065,,,,,
12744,07/30/25 01:45:00,29.040,,,,,
12745,07/30/25 02:00:00,29.065,,,,,
12746,07/30/25 02:15:00,29.065,,,,,
12747,07/30/25 02:30:00,29.065,,,,,
12748,07/30/25 02:45:00,29.065,,,,,
12749,07/30/25 03:00:00,29.090,,,,,
12750,07/30/25 03:15:00,29.065,,,,,
12751,07/30/25 03:30:00,29.065,,,,,
12752,07/30/25 03:45:00,29.065,,,,,
12753,07/30/25 04:00:00,29.065,,,,,
12754,07/30/25 04:15:00,29.065,,,,,
12755,07/30/25 04:30:00,29.065,,,,,
12756,07/30/25 04:45:00,29.065,,,,,
12757,07/30/25 05:00:00,29.065,,,,,
12758,07/30/25 05:15:00,28.990,,,,,
12759,07/30/25 05:30:00,28.990,,,,,
12760,07/30/25 05:45:00,29.040,,,,,
12761,07/30/25 06:00:00,28.990,,,,,
12762,07/30/25 06:15:00,28.965,,,,,
12763,07/30/25 06:30:00,28.990,,,,,
12764,07/30/25 06:45:00,28.965,,,,,
12765,07/30/25 07:00:00,28.990,,,,,
12766,07/30/25 07:15:00,28.990,,,,,
12767,07/30/25 07:30:00,28.990,,,,,
12768,07/30/25 07:45:00,28.990,,,,,
12769,07/30/25 08:00:00,28.990,,,,,
12770,07/30/25 08:15:00,28.990,,,,,
12771,07/30/25 08:30:00,28.990,,,,,
12772,07/30/25 08:45:00,29.015,,,,,
12773,07/30/25 09:00:00,29.015,,,,,
12774,07/30/25 09:15:00,29.015,,,,,
12775,07/30/25 09:30:00,29.015,,,,,
12776,07/30/25 09:45:00,29.040,,,,,
12777,07/30/25 10:00:00,29.065,,,,,
12778,07/30/25 10:15:00,29.065,,,,,
12779,07/30/25 10:30:00,29.065,,,,,
12780,07/30/25 10:45:00,29.065,,,,,
12781,07/30/25 11:00:00,29.065,,,,,
12782,07/30/25 11:15:00,29.090,,,,,
12783,07/30/25 11:30:00,29.090,,,,,
12784,07/30/25 11:45:00,29.090,,,,,
12785,07/30/25 12:00:00,29.090,,,,,
12786,07/30/25 12:15:00,29.090,,,,,
12787,07/30/25 12:30:00,29.090,,,,,
12788,07/30/25 12:45:00,29.115,,,,,
12789,07/30/25 13:00:00,29.115,,,,,
12790,07/30/25 13:15:00,29.090,,,,,
12791,07/30/25 13:30:00,29.090,,,,,
12792,07/30/25 13:45:00,29.065,,,,,
12793,07/30/25 14:00:00,29.065,,,,,
12794,07/30/25 14:15:00,29.065,,,,,
12795,07/30/25 14:30:00,29.065,,,,,
12796,07/30/25 14:45:00,29.040,,,,,
12797,07/30/25 15:00:00,29.090,,,,,
12798,07/30/25 15:15:00,29.065,,,,,
12799,07/30/25 15:30:00,29.065,,,,,
12800,07/30/25 15:45:00,29.065,,,,,
12801,07/30/25 16:00:00,29.065,,,,,
12802,07/30/25 16:15:00,29.065,,,,,
12803,07/30/25 16:30:00,29.065,,,,,
12804,07/30/25 16:45:00,29.065,,,,,
12805,07/30/25 17:00:00,29.090,,,,,
12806,07/30/25 17:15:00,29.090,,,,,
12807,07/30/25 17:30:00,29.065,,,,,
12808,07/30/25 17:45:00,29.065,,,,,
12809,07/30/25 18:00:00,29.090,,,,,
12810,07/30/25 18:15:00,29.065,,,,,
12811,07/30/25 18:30:00,29.065,,,,,
12812,07/30/25 18:45:00,29.090,,,,,
12813,07/30/25 19:00:00,29.065,,,,,
12814,07/30/25 19:15:00,29.090,,,,,
12815,07/30/25 19:30:00,29.065,,,,,
12816,07/30/25 19:45:00,29.065,,,,,
12817,07/30/25 20:00:00,29.065,,,,,
12818,07/30/25 20:15:00,29.065,,,,,
12819,07/30/25 20:30:00,29.090,,,,,
12820,07/30/25 20:45:00,29.090,,,,,
12821,07/30/25 21:00:00,29.090,,,,,
12822,07/30/25 21:15:00,29.065,,,,,
12823,07/30/25 21:30:00,29.065,,,,,
12824,07/30/25 21:45:00,29.090,,,,,
12825,07/30/25 22:00:00,29.090,,,,,
12826,07/30/25 22:15:00,29.115,,,,,
12827,07/30/25 22:30:00,29.140,,,,,
12828,07/30/25 22:45:00,29.140,,,,,
12829,07/30/25 23:00:00,29.140,,,,,
12830,07/30/25 23:15:00,29.140,,,,,
12831,07/30/25 23:30:00,29.140,,,,,
12832,07/30/25 23:45:00,29.140,,,,,
12833,07/31/25 00:00:00,29.140,,,,,
12834,07/31/25 00:15:00,29.140,,,,,
12835,07/31/25 00:30:00,29.115,,,,,
12836,07/31/25 00:45:00,29.115,,,,,
12837,07/31/25 01:00:00,29.115,,,,,
12838,07/31/25 01:15:00,29.115,,,,,
12839,07/31/25 01:30:00,29.115,,,,,
12840,07/31/25 01:45:00,29.115,,,,,
12841,07/31/25 02:00:00,29.090,,,,,
12842,07/31/25 02:15:00,29.090,,,,,
12843,07/31/25 02:30:00,29.090,,,,,
12844,07/31/25 02:45:00,29.090,,,,,
12845,07/31/25 03:00:00,29.090,,,,,
12846,07/31/25 03:15:00,29.065,,,,,
12847,07/31/25 03:30:00,29.065,,,,,
12848,07/31/25 03:45:00,29.065,,,,,
12849,07/31/25 04:00:00,29.065,,,,,
12850,07/31/25 04:15:00,29.065,,,,,
12851,07/31/25 04:30:00,29.065,,,,,
12852,07/31/25 04:45:00,29.040,,,,,
12853,07/31/25 05:00:00,29.040,,,,,
12854,07/31/25 05:15:00,29.040,,,,,
12855,07/31/25 05:30:00,29.040,,,,,
12856,07/31/25 05:45:00,29.040,,,,,
12857,07/31/25 06:00:00,29.015,,,,,
12858,07/31/25 06:15:00,29.015,,,,,
12859,07/31/25 06:30:00,29.015,,,,,
12860,07/31/25 06:45:00,29.015,,,,,
12861,07/31/25 07:00:00,29.015,,,,,
12862,07/31/25 07:15:00,29.015,,,,,
12863,07/31/25 07:30:00,29.015,,,,,
12864,07/31/25 07:45:00,29.015,,,,,
12865,07/31/25 08:00:00,29.040,,,,,
12866,07/31/25 08:15:00,29.040,,,,,
12867,07/31/25 08:30:00,29.040,,,,,
12868,07/31/25 08:45:00,29.040,,,,,
12869,07/31/25 09:00:00,29.015,,,,,
12870,07/31/25 09:15:00,29.040,,,,,
12871,07/31/25 09:30:00,29.040,,,,,
12872,07/31/25 09:45:00,29.040,,,,,
12873,07/31/25 10:00:00,29.040,,,,,
12874,07/31/25 10:15:00,29.065,,,,,
12875,07/31/25 10:30:00,29.065,,,,,
12876,07/31/25 10:45:00,29.090,,,,,
12877,07/31/25 11:00:00,29.090,,,,,
12878,07/31/25 11:15:00,29.115,,,,,
12879,07/31/25 11:30:00,29.115,,,,,
12880,07/31/25 11:45:00,29.140,,,,,
12881,07/31/25 12:00:00,29.140,,,,,
12882,07/31/25 12:15:00,29.140,,,,,
12883,07/31/25 12:30:00,29.115,,,,,
12884,07/31/25 12:45:00,29.115,,,,,
12885,07/31/25 13:00:00,29.140,,,,,
12886,07/31/25 13:15:00,29.115,,,,,
12887,07/31/25 13:30:00,29.115,,,,,
12888,07/31/25 13:45:00,29.115,,,,,
12889,07/31/25 14:00:00,29.115,,,,,
12890,07/31/25 14:15:00,29.115,,,,,
12891,07/31/25 14:30:00,29.115,,,,,
12892,07/31/25 14:45:00,29.115,,,,,
12893,07/31/25 15:00:00,29.115,,,,,
12894,07/31/25 15:15:00,29.115,,,,,
12895,07/31/25 15:30:00,29.115,,,,,
12896,07/31/25 15:45:00,29.115,,,,,
12897,07/31/25 16:00:00,29.115,,,,,
12898,07/31/25 16:15:00,29.115,,,,,
12899,07/31/25 16:30:00,29.115,,,,,
12900,07/31/25 16:45:00,29.115,,,,,
12901,07/31/25 17:00:00,29.115,,,,,
12902,07/31/25 17:15:00,29.115,,,,,
12903,07/31/25 17:30:00,29.115,,,,,
12904,07/31/25 17:45:00,29.115,,,,,
12905,07/31/25 18:00:00,29.115,,,,,
12906,07/31/25 18:15:00,29.090,,,,,
12907,07/31/25 18:30:00,29.090,,,,,
12908,07/31/25 18:45:00,29.090,,,,,
12909,07/31/25 19:00:00,29.090,,,,,
12910,07/31/25 19:15:00,29.090,,,,,
12911,07/31/25 19:30:00,29.090,,,,,
12912,07/31/25 19:45:00,29.090,,,,,
12913,07/31/25 20:00:00,29.115,,,,,
12914,07/31/25 20:15:00,29.115,,,,,
12915,07/31/25 20:30:00,29.115,,,,,
12916,07/31/25 20:45:00,29.115,,,,,
12917,07/31/25 21:00:00,29.090,,,,,
12918,07/31/25 21:15:00,29.065,,,,,
12919,07/31/25 21:30:00,29.065,,,,,
12920,07/31/25 21:45:00,29.040,,,,,
12921,07/31/25 22:00:00,29.040,,,,,
12922,07/31/25 22:15:00,29.015,,,,,
12923,07/31/25 22:30:00,29.015,,,,,
12924,07/31/25 22:45:00,29.015,,,,,
12925,07/31/25 23:00:00,29.015,,,,,
12926,07/31/25 23:15:00,29.015,,,,,
12927,07/31/25 23:30:00,29.015,,,,,
12928,07/31/25 23:45:00,29.015,,,,,
12929,08/01/25 00:00:00,29.015,,,,,
12930,08/01/25 00:15:00,29.040,,,,,
12931,08/01/25 00:30:00,29.015,,,,,
12932,08/01/25 00:45:00,29.015,,,,,
12933,08/01/25 01:00:00,29.040,,,,,
12934,08/01/25 01:15:00,29.040,,,,,
12935,08/01/25 01:30:00,29.065,,,,,
12936,08/01/25 01:45:00,29.065,,,,,
12937,08/01/25 02:00:00,29.065,,,,,
12938,08/01/25 02:15:00,29.065,,,,,
12939,08/01/25 02:30:00,29.090,,,,,
12940,08/01/25 02:45:00,29.065,,,,,
12941,08/01/25 03:00:00,29.115,,,,,
12942,08/01/25 03:15:00,29.140,,,,,
12943,08/01/25 03:30:00,29.140,,,,,
12944,08/01/25 03:45:00,29.115,,,,,
12945,08/01/25 04:00:00,29.115,,,,,
12946,08/01/25 04:15:00,29.115,,,,,
12947,08/01/25 04:30:00,29.140,,,,,
12948,08/01/25 04:45:00,29.115,,,,,
12949,08/01/25 05:00:00,29.115,,,,,
12950,08/01/25 05:15:00,29.115,,,,,
12951,08/01/25 05:30:00,29.115,,,,,
12952,08/01/25 05:45:00,29.115,,,,,
12953,08/01/25 06:00:00,29.090,,,,,
12954,08/01/25 06:15:00,29.115,,,,,
12955,08/01/25 06:30:00,29.090,,,,,
12956,08/01/25 06:45:00,29.090,,,,,
12957,08/01/25 07:00:00,29.115,,,,,
12958,08/01/25 07:15:00,29.115,,,,,
12959,08/01/25 07:30:00,29.115,,,,,
12960,08/01/25 07:45:00,29.115,,,,,
12961,08/01/25 08:00:00,29.115,,,,,
12962,08/01/25 08:15:00,29.090,,,,,
12963,08/01/25 08:30:00,29.065,,,,,
12964,08/01/25 08:45:00,29.065,,,,,
12965,08/01/25 09:00:00,29.065,,,,,
12966,08/01/25 09:15:00,29.090,,,,,
12967,08/01/25 09:30:00,29.090,,,,,
12968,08/01/25 09:45:00,29.115,,,,,
12969,08/01/25 10:00:00,29.115,,,,,
12970,08/01/25 10:15:00,29.115,,,,,
12971,08/01/25 10:30:00,29.140,,,,,
12972,08/01/25 10:45:00,29.140,,,,,
12973,08/01/25 11:00:00,29.140,,,,,
12974,08/01/25 11:15:00,29.140,,,,,
12975,08/01/25 11:30:00,29.165,,,,,
12976,08/01/25 11:45:00,29.165,,,,,
12977,08/01/25 12:00:00,29.140,,,,,
12978,08/01/25 12:15:00,29.165,,,,,
12979,08/01/25 12:30:00,29.165,,,,,
12980,08/01/25 12:45:00,29.165,,,,,
12981,08/01/25 13:00:00,29.165,,,,,
12982,08/01/25 13:15:00,29.190,,,,,
12983,08/01/25 13:30:00,29.190,,,,,
12984,08/01/25 13:45:00,29.190,,,,,
12985,08/01/25 14:00:00,29.190,,,,,
12986,08/01/25 14:15:00,29.190,,,,,
12987,08/01/25 14:30:00,29.190,,,,,
12988,08/01/25 14:45:00,29.190,,,,,
12989,08/01/25 15:00:00,29.215,,,,,
12990,08/01/25 15:15:00,29.190,,,,,
12991,08/01/25 15:30:00,29.190,,,,,
12992,08/01/25 15:45:00,29.190,,,,,
12993,08/01/25 16:00:00,29.190,,,,,
12994,08/01/25 16:15:00,29.215,,,,,
12995,08/01/25 16:30:00,29.215,,,,,
12996,08/01/25 16:45:00,29.215,,,,,
12997,08/01/25 17:00:00,29.215,,,,,
12998,08/01/25 17:15:00,29.215,,,,,
12999,08/01/25 17:30:00,29.190,,,,,
13000,08/01/25 17:45:00,29.190,,,,,
13001,08/01/25 18:00:00,29.190,,,,,
13002,08/01/25 18:15:00,29.190,,,,,
13003,08/01/25 18:30:00,29.190,,,,,
13004,08/01/25 18:45:00,29.190,,,,,
13005,08/01/25 19:00:00,29.165,,,,,
13006,08/01/25 19:15:00,29.190,,,,,
13007,08/01/25 19:30:00,29.165,,,,,
13008,08/01/25 19:45:00,29.165,,,,,
13009,08/01/25 20:00:00,29.165,,,,,
13010,08/01/25 20:15:00,29.190,,,,,
13011,08/01/25 20:30:00,29.190,,,,,
13012,08/01/25 20:45:00,29.190,,,,,
13013,08/01/25 21:00:00,29.190,,,,,
13014,08/01/25 21:15:00,29.190,,,,,
13015,08/01/25 21:30:00,29.190,,,,,
13016,08/01/25 21:45:00,29.190,,,,,
13017,08/01/25 22:00:00,29.190,,,,,
13018,08/01/25 22:15:00,29.190,,,,,
13019,08/01/25 22:30:00,29.190,,,,,
13020,08/01/25 22:45:00,29.190,,,,,
13021,08/01/25 23:00:00,29.190,,,,,
13022,08/01/25 23:15:00,29.190,,,,,
13023,08/01/25 23:30:00,29.190,,,,,
13024,08/01/25 23:45:00,29.165,,,,,
13025,08/02/25 00:00:00,29.165,,,,,
13026,08/02/25 00:15:00,29.165,,,,,
13027,08/02/25 00:30:00,29.190,,,,,
13028,08/02/25 00:45:00,29.190,,,,,
13029,08/02/25 01:00:00,29.190,,,,,
13030,08/02/25 01:15:00,29.190,,,,,
13031,08/02/25 01:30:00,29.190,,,,,
13032,08/02/25 01:45:00,29.190,,,,,
13033,08/02/25 02:00:00,29.190,,,,,
13034,08/02/25 02:15:00,29.190,,,,,
13035,08/02/25 02:30:00,29.190,,,,,
13036,08/02/25 02:45:00,29.215,,,,,
13037,08/02/25 03:00:00,29.215,,,,,
13038,08/02/25 03:15:00,29.215,,,,,
13039,08/02/25 03:30:00,29.215,,,,,
13040,08/02/25 03:45:00,29.215,,,,,
13041,08/02/25 04:00:00,29.215,,,,,
13042,08/02/25 04:15:00,29.215,,,,,
13043,08/02/25 04:30:00,29.215,,,,,
13044,08/02/25 04:45:00,29.215,,,,,
13045,08/02/25 05:00:00,29.215,,,,,
13046,08/02/25 05:15:00,29.190,,,,,
13047,08/02/25 05:30:00,29.190,,,,,
13048,08/02/25 05:45:00,29.190,,,,,
13049,08/02/25 06:00:00,29.190,,,,,
13050,08/02/25 06:15:00,29.190,,,,,
13051,08/02/25 06:30:00,29.190,,,,,
13052,08/02/25 06:45:00,29.190,,,,,
13053,08/02/25 07:00:00,29.165,,,,,
13054,08/02/25 07:15:00,29.165,,,,,
13055,08/02/25 07:30:00,29.165,,,,,
13056,08/02/25 07:45:00,29.165,,,,,
13057,08/02/25 08:00:00,29.165,,,,,
13058,08/02/25 08:15:00,29.165,,,,,
13059,08/02/25 08:30:00,29.165,,,,,
13060,08/02/25 08:45:00,29.165,,,,,
13061,08/02/25 09:00:00,29.165,,,,,
13062,08/02/25 09:15:00,29.165,,,,,
13063,08/02/25 09:30:00,29.165,,,,,
13064,08/02/25 09:45:00,29.165,,,,,
13065,08/02/25 10:00:00,29.165,,,,,
13066,08/02/25 10:15:00,29.165,,,,,
13067,08/02/25 10:30:00,29.165,,,,,
13068,08/02/25 10:45:00,29.165,,,,,
13069,08/02/25 11:00:00,29.165,,,,,
13070,08/02/25 11:15:00,29.190,,,,,
13071,08/02/25 11:30:00,29.165,,,,,
13072,08/02/25 11:45:00,29.165,,,,,
13073,08/02/25 12:00:00,29.165,,,,,
13074,08/02/25 12:15:00,29.165,,,,,
13075,08/02/25 12:30:00,29.165,,,,,
13076,08/02/25 12:45:00,29.165,,,,,
13077,08/02/25 13:00:00,29.165,,,,,
13078,08/02/25 13:15:00,29.165,,,,,
13079,08/02/25 13:30:00,29.165,,,,,
13080,08/02/25 13:45:00,29.190,,,,,
13081,08/02/25 14:00:00,29.190,,,,,
13082,08/02/25 14:15:00,29.190,,,,,
13083,08/02/25 14:30:00,29.190,,,,,
13084,08/02/25 14:45:00,29.190,,,,,
13085,08/02/25 15:00:00,29.190,,,,,
13086,08/02/25 15:15:00,29.190,,,,,
13087,08/02/25 15:30:00,29.190,,,,,
13088,08/02/25 15:45:00,29.190,,,,,
13089,08/02/25 16:00:00,29.190,,,,,
13090,08/02/25 16:15:00,29.190,,,,,
13091,08/02/25 16:30:00,29.165,,,,,
13092,08/02/25 16:45:00,29.165,,,,,
13093,08/02/25 17:00:00,29.165,,,,,
13094,08/02/25 17:15:00,29.165,,,,,
13095,08/02/25 17:30:00,29.165,,,,,
13096,08/02/25 17:45:00,29.165,,,,,
13097,08/02/25 18:00:00,29.165,,,,,
13098,08/02/25 18:15:00,29.165,,,,,
13099,08/02/25 18:30:00,29.165,,,,,
13100,08/02/25 18:45:00,29.165,,,,,
13101,08/02/25 19:00:00,29.165,,,,,
13102,08/02/25 19:15:00,29.165,,,,,
13103,08/02/25 19:30:00,29.165,,,,,
13104,08/02/25 19:45:00,29.165,,,,,
13105,08/02/25 20:00:00,29.165,,,,,
13106,08/02/25 20:15:00,29.165,,,,,
13107,08/02/25 20:30:00,29.140,,,,,
13108,08/02/25 20:45:00,29.140,,,,,
13109,08/02/25 21:00:00,29.140,,,,,
13110,08/02/25 21:15:00,29.140,,,,,
13111,08/02/25 21:30:00,29.140,,,,,
13112,08/02/25 21:45:00,29.140,,,,,
13113,08/02/25 22:00:00,29.140,,,,,
13114,08/02/25 22:15:00,29.140,,,,,
13115,08/02/25 22:30:00,29.140,,,,,
13116,08/02/25 22:45:00,29.140,,,,,
13117,08/02/25 23:00:00,29.140,,,,,
13118,08/02/25 23:15:00,29.140,,,,,
13119,08/02/25 23:30:00,29.140,,,,,
13120,08/02/25 23:45:00,29.140,,,,,
13121,08/03/25 00:00:00,29.140,,,,,
13122,08/03/25 00:15:00,29.140,,,,,
13123,08/03/25 00:30:00,29.140,,,,,
13124,08/03/25 00:45:00,29.140,,,,,
13125,08/03/25 01:00:00,29.165,,,,,
13126,08/03/25 01:15:00,29.140,,,,,
13127,08/03/25 01:30:00,29.165,,,,,
13128,08/03/25 01:45:00,29.165,,,,,
13129,08/03/25 02:00:00,29.165,,,,,
13130,08/03/25 02:15:00,29.165,,,,,
13131,08/03/25 02:30:00,29.165,,,,,
13132,08/03/25 02:45:00,29.140,,,,,
13133,08/03/25 03:00:00,29.140,,,,,
13134,08/03/25 03:15:00,29.115,,,,,
13135,08/03/25 03:30:00,29.115,,,,,
13136,08/03/25 03:45:00,29.115,,,,,
13137,08/03/25 04:00:00,29.115,,,,,
13138,08/03/25 04:15:00,29.115,,,,,
13139,08/03/25 04:30:00,29.115,,,,,
13140,08/03/25 04:45:00,29.115,,,,,
13141,08/03/25 05:00:00,29.115,,,,,
13142,08/03/25 05:15:00,29.115,,,,,
13143,08/03/25 05:30:00,29.115,,,,,
13144,08/03/25 05:45:00,29.115,,,,,
13145,08/03/25 06:00:00,29.115,,,,,
13146,08/03/25 06:15:00,29.115,,,,,
13147,08/03/25 06:30:00,29.115,,,,,
13148,08/03/25 06:45:00,29.115,,,,,
13149,08/03/25 07:00:00,29.115,,,,,
13150,08/03/25 07:15:00,29.140,,,,,
13151,08/03/25 07:30:00,29.140,,,,,
13152,08/03/25 07:45:00,29.140,,,,,
13153,08/03/25 08:00:00,29.140,,,,,
13154,08/03/25 08:15:00,29.140,,,,,
13155,08/03/25 08:30:00,29.140,,,,,
13156,08/03/25 08:45:00,29.140,,,,,
13157,08/03/25 09:00:00,29.140,,,,,
13158,08/03/25 09:15:00,29.140,,,,,
13159,08/03/25 09:30:00,29.165,,,,,
13160,08/03/25 09:45:00,29.165,,,,,
13161,08/03/25 10:00:00,29.165,,,,,
13162,08/03/25 10:15:00,29.165,,,,,
13163,08/03/25 10:30:00,29.165,,,,,
13164,08/03/25 10:45:00,29.190,,,,,
13165,08/03/25 11:00:00,29.165,,,,,
13166,08/03/25 11:15:00,29.165,,,,,
13167,08/03/25 11:30:00,29.190,,,,,
13168,08/03/25 11:45:00,29.190,,,,,
13169,08/03/25 12:00:00,29.190,,,,,
13170,08/03/25 12:15:00,29.190,,,,,
13171,08/03/25 12:30:00,29.215,,,,,
13172,08/03/25 12:45:00,29.215,,,,,
13173,08/03/25 13:00:00,29.215,,,,,
13174,08/03/25 13:15:00,29.215,,,,,
13175,08/03/25 13:30:00,29.215,,,,,
13176,08/03/25 13:45:00,29.215,,,,,
13177,08/03/25 14:00:00,29.215,,,,,
